 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 9 0 8 0
 5 11 0 12 0
 6 14 0 15 0
 7 15 0 17 0
 8 15 0 22 0
 9 15 0 27 0
 10 15 0 28 0
 11 16 0 29 0
 12 16 0 30 0
 13 17 0 31 0
 14 18 0 31 0
 15 21 1 32 0
 16 21 1 32 0
 17 22 1 33 0
 18 23 1 34 0
 19 23 1 36 0
 20 24 1 38 0
 21 25 2 40 1
 22 25 2 42 2
 23 25 2 44 3
 24 27 2 46 4
 25 27 2 48 4
 26 27 2 51 4
 27 27 2 53 4
 28 29 2 55 4
 29 31 3 56 4
 30 32 3 58 4
 31 32 3 59 4
 32 34 3 60 4
 33 35 3 64 4
 34 35 3 70 4
 35 35 3 73 4
 36 36 3 74 4
 37 36 3 74 4
 38 36 3 74 4
 39 37 3 74 4
 40 38 3 76 4
 41 39 3 77 4
 42 40 3 77 4
 43 40 3 78 4
 44 41 3 78 4
 45 41 3 79 4
 46 41 3 80 4
 47 42 3 81 4
 48 44 3 82 4
 49 45 3 83 4
 50 46 3 84 4
 51 47 3 84 4
 52 47 3 86 4
 53 48 3 87 4
 54 49 3 88 4
 55 50 3 90 4
 56 51 3 91 4
 57 51 3 93 4
 58 51 3 95 4
 59 51 3 97 4
 60 52 3 99 4
 61 53 3 101 4
 62 54 3 102 4
 63 55 3 103 4
 64 55 3 104 4
 65 55 4 104 4
 66 55 4 104 4
 67 57 5 104 4
 68 57 5 104 4
 69 56 5 104 4
 70 57 5 104 4
 71 58 5 104 4
 72 58 5 104 4
 73 60 5 105 4
 74 62 5 105 4
 75 62 5 106 4
 76 62 5 108 4
 77 65 5 109 4
 78 66 5 110 4
 79 66 5 112 4
 80 66 6 113 4
 81 66 6 113 4
 82 68 6 115 4
 83 69 6 117 4
 84 69 6 118 4
 85 70 6 119 4
 86 71 6 120 4
 87 72 6 121 4
 88 73 6 121 4
 89 75 6 121 4
 90 77 6 121 4
 91 78 6 121 4
 92 78 6 122 4
 93 79 6 123 4
 94 79 7 123 4
 95 80 7 124 4
 96 80 7 124 4
 97 81 7 124 4
 98 82 7 124 4
 99 83 7 125 4
 100 83 8 125 4
