 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 1 1
 4 6 1 6 1
 5 9 1 10 1
 6 10 2 14 1
 7 10 2 20 1
 8 12 2 23 1
 9 13 2 29 1
 10 16 3 36 1
 11 18 3 43 1
 12 20 3 50 1
 13 21 3 55 2
 14 23 4 60 3
 15 24 4 65 4
 16 25 4 70 5
 17 26 4 74 6
 18 27 4 78 7
 19 27 4 81 8
 20 27 5 85 8
 21 28 5 88 8
 22 28 5 90 8
 23 28 5 92 8
 24 28 6 94 8
 25 29 6 96 8
 26 30 6 97 8
 27 30 7 98 8
 28 30 7 98 8
 29 31 7 99 8
 30 32 7 100 8
 31 32 7 101 8
 32 35 7 102 8
 33 36 7 102 8
 34 36 7 102 8
 35 37 7 104 8
 36 39 7 105 8
 37 39 8 105 8
 38 40 8 105 8
 39 40 8 106 8
 40 40 8 107 8
 41 41 8 109 8
 42 43 8 110 8
 43 43 8 112 8
 44 43 8 113 8
 45 43 8 115 8
 46 43 8 117 8
 47 44 8 119 8
 48 44 8 120 8
 49 44 8 120 8
 50 44 8 120 9
 51 47 8 120 9
 52 47 8 120 9
 53 48 8 120 9
 54 48 8 120 9
 55 48 8 120 9
 56 48 8 121 9
 57 48 8 121 9
 58 49 8 121 9
 59 49 8 121 9
 60 50 8 121 9
 61 50 8 121 9
 62 50 8 122 9
 63 50 8 123 9
 64 50 8 124 10
 65 51 9 125 10
 66 51 9 126 10
 67 51 9 127 10
 68 51 9 128 10
 69 51 9 128 10
 70 52 9 128 10
 71 53 9 128 10
 72 53 10 129 10
 73 53 10 129 10
 74 53 11 129 10
 75 53 11 130 10
 76 54 11 130 10
 77 54 11 130 10
 78 54 11 132 10
 79 56 11 133 10
 80 56 11 134 10
 81 57 11 135 10
 82 57 11 136 10
 83 58 13 136 10
 84 58 13 137 10
 85 59 13 137 10
 86 59 13 138 10
 87 59 13 138 10
 88 61 13 138 10
 89 62 13 139 10
 90 62 13 139 10
 91 63 13 139 10
 92 64 13 139 10
 93 64 13 139 10
 94 66 13 139 10
 95 66 13 139 10
 96 66 13 139 10
 97 66 13 140 10
 98 66 14 140 10
 99 66 14 140 10
 100 66 15 140 10
