 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 1 10 0
 5 8 1 15 0
 6 9 1 21 0
 7 9 1 29 1
 8 9 1 36 2
 9 9 2 45 3
 10 10 2 54 4
 11 11 2 60 5
 12 11 2 65 6
 13 11 2 70 6
 14 11 2 75 6
 15 12 2 79 6
 16 13 2 80 6
 17 13 2 84 6
 18 13 2 87 6
 19 13 2 89 6
 20 15 2 92 6
 21 16 2 95 6
 22 17 3 98 6
 23 17 3 100 7
 24 17 3 102 7
 25 17 3 102 7
 26 17 3 104 7
 27 18 3 105 7
 28 18 3 107 7
 29 18 3 108 7
 30 18 3 109 8
 31 18 3 109 8
 32 19 3 110 8
 33 19 3 110 8
 34 19 3 111 8
 35 21 3 112 8
 36 21 3 113 8
 37 22 3 113 8
 38 22 3 114 8
 39 24 3 115 8
 40 25 3 116 8
 41 26 3 117 8
 42 26 3 118 8
 43 26 3 119 8
 44 26 3 121 8
 45 27 3 122 8
 46 27 3 122 8
 47 28 3 124 8
 48 28 3 124 8
 49 28 3 124 8
 50 28 3 125 8
 51 28 3 126 8
 52 28 3 128 8
 53 28 3 129 8
 54 28 3 129 9
 55 29 3 129 10
 56 29 3 129 10
 57 30 3 131 10
 58 31 3 131 10
 59 31 3 132 10
 60 31 3 134 10
 61 32 3 135 10
 62 32 3 136 10
 63 32 3 138 10
 64 33 3 138 10
 65 33 3 138 10
 66 33 3 138 10
 67 33 3 138 10
 68 34 3 139 10
 69 36 3 140 10
 70 36 3 141 10
 71 36 3 142 10
 72 36 3 142 10
 73 36 3 142 10
 74 36 3 142 10
 75 36 3 143 10
 76 36 3 144 10
 77 36 3 144 10
 78 36 4 144 10
 79 36 4 144 10
 80 37 4 144 10
 81 37 5 144 10
 82 38 5 145 10
 83 38 5 145 10
 84 38 6 145 10
 85 39 6 146 10
 86 39 6 146 10
 87 39 6 146 10
 88 39 6 146 10
 89 39 6 147 10
 90 39 6 148 10
 91 39 6 148 10
 92 39 6 148 11
 93 39 6 148 11
 94 41 6 148 11
 95 41 6 148 11
 96 41 6 148 11
 97 41 6 148 11
 98 43 6 148 11
 99 43 6 149 11
 100 44 6 149 11
