 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 8 1 9 1
 5 12 1 15 2
 6 16 1 24 3
 7 16 1 32 4
 8 18 1 41 5
 9 18 1 50 6
 10 18 1 57 6
 11 19 1 63 6
 12 19 1 69 6
 13 19 1 75 6
 14 19 1 80 6
 15 20 1 83 6
 16 20 1 88 6
 17 22 1 91 6
 18 23 1 93 6
 19 26 1 95 6
 20 26 1 99 6
 21 27 1 100 6
 22 28 1 103 6
 23 30 1 103 6
 24 30 1 104 6
 25 31 1 106 6
 26 31 1 107 6
 27 32 1 107 6
 28 33 1 108 6
 29 34 1 109 6
 30 35 1 109 6
 31 35 1 109 6
 32 37 1 109 6
 33 38 1 109 6
 34 41 1 109 6
 35 41 1 109 6
 36 43 1 109 6
 37 43 1 110 6
 38 43 1 111 6
 39 43 1 111 6
 40 45 1 111 6
 41 46 1 112 6
 42 46 1 113 6
 43 47 1 114 6
 44 48 1 115 7
 45 48 1 115 8
 46 49 1 115 9
 47 49 1 115 9
 48 49 1 116 9
 49 49 1 116 9
 50 49 1 116 9
 51 49 1 116 9
 52 50 1 116 10
 53 50 1 116 10
 54 51 1 116 10
 55 51 1 116 10
 56 51 1 116 10
 57 51 1 117 10
 58 51 1 119 10
 59 51 1 119 10
 60 51 1 119 10
 61 51 1 119 10
 62 53 1 119 10
 63 53 2 120 10
 64 53 2 121 10
 65 53 2 122 10
 66 53 2 123 10
 67 54 2 123 10
 68 55 2 123 10
 69 55 3 123 10
 70 56 3 124 10
 71 57 3 125 10
 72 58 3 126 10
 73 58 3 126 10
 74 58 3 126 10
 75 58 3 126 10
 76 59 3 126 10
 77 60 3 127 10
 78 60 3 128 10
 79 60 3 128 10
 80 60 3 129 10
 81 60 3 129 10
 82 62 3 130 10
 83 62 3 131 10
 84 62 3 131 10
 85 63 3 131 10
 86 63 4 131 10
 87 64 4 131 10
 88 64 4 131 10
 89 64 4 131 10
 90 64 4 132 10
 91 64 4 133 10
 92 65 4 133 10
 93 65 5 133 10
 94 64 5 133 10
 95 64 5 133 10
 96 64 5 133 10
 97 64 5 134 10
 98 64 5 135 10
 99 65 6 135 10
 100 65 6 135 10
