 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 8 0 3 2
 4 11 0 6 3
 5 14 0 11 4
 6 14 0 16 5
 7 17 0 20 6
 8 19 0 25 7
 9 19 0 30 8
 10 20 0 36 8
 11 20 0 42 8
 12 20 0 48 8
 13 21 0 52 8
 14 23 0 54 8
 15 23 0 56 8
 16 24 0 59 8
 17 25 0 64 9
 18 25 0 65 9
 19 28 0 66 9
 20 28 1 69 9
 21 29 1 70 9
 22 29 1 71 9
 23 29 1 72 9
 24 29 1 73 9
 25 31 1 74 9
 26 31 1 77 9
 27 31 1 80 9
 28 31 1 82 9
 29 32 2 85 10
 30 32 2 86 10
 31 33 2 87 10
 32 35 2 89 10
 33 35 2 90 10
 34 35 2 92 10
 35 36 2 94 10
 36 38 2 96 10
 37 38 2 99 10
 38 39 3 100 10
 39 39 3 101 10
 40 41 3 102 10
 41 43 3 102 10
 42 43 3 103 10
 43 43 3 104 10
 44 44 3 105 10
 45 45 4 106 10
 46 45 4 107 10
 47 46 4 109 10
 48 46 4 110 10
 49 46 4 112 11
 50 47 4 113 11
 51 47 4 115 11
 52 48 4 117 11
 53 48 4 119 12
 54 48 4 121 13
 55 49 4 123 13
 56 49 4 124 13
 57 49 4 124 13
 58 49 4 125 13
 59 49 4 126 13
 60 49 5 127 13
 61 49 5 128 13
 62 49 5 128 13
 63 49 5 128 13
 64 49 5 128 13
 65 49 5 129 13
 66 49 5 130 13
 67 49 5 131 13
 68 49 5 131 13
 69 49 5 131 13
 70 50 5 131 13
 71 51 5 131 13
 72 51 5 131 13
 73 52 5 132 13
 74 52 5 132 13
 75 52 5 132 14
 76 52 5 133 14
 77 54 5 134 14
 78 55 5 136 14
 79 55 5 136 15
 80 57 5 137 15
 81 57 5 137 15
 82 58 5 139 15
 83 58 5 139 15
 84 58 5 140 15
 85 59 5 141 15
 86 59 5 141 15
 87 59 5 141 15
 88 60 5 142 15
 89 62 5 143 15
 90 64 5 143 15
 91 64 5 143 16
 92 64 5 144 17
 93 65 5 145 17
 94 65 5 145 17
 95 66 5 146 17
 96 67 5 146 17
 97 68 6 147 17
 98 68 6 147 17
 99 68 6 149 17
 100 69 6 149 17
