 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 5 0
 3 4 0 9 1
 4 5 0 15 2
 5 7 0 24 3
 6 7 0 32 4
 7 9 0 37 4
 8 9 0 43 5
 9 10 0 48 5
 10 12 0 54 6
 11 13 0 58 7
 12 13 0 63 8
 13 13 0 66 9
 14 13 0 67 9
 15 13 0 69 9
 16 13 0 73 10
 17 13 0 73 11
 18 16 0 75 12
 19 19 1 77 13
 20 23 1 80 14
 21 26 1 81 15
 22 27 1 82 16
 23 29 1 84 16
 24 31 1 85 16
 25 34 1 86 16
 26 35 1 88 16
 27 38 1 89 16
 28 39 1 89 16
 29 39 1 89 16
 30 40 1 89 16
 31 40 1 90 16
 32 41 1 91 16
 33 42 1 93 16
 34 44 1 93 16
 35 44 1 93 16
 36 45 1 93 16
 37 47 1 93 16
 38 48 1 93 16
 39 49 1 93 16
 40 49 1 95 16
 41 49 1 96 16
 42 51 1 97 16
 43 54 1 98 16
 44 55 1 99 16
 45 56 1 99 16
 46 56 1 99 16
 47 58 1 99 16
 48 58 1 99 16
 49 58 1 99 16
 50 58 1 99 16
 51 59 1 99 16
 52 59 1 99 16
 53 59 1 100 16
 54 59 1 102 16
 55 59 1 104 16
 56 61 1 105 16
 57 63 1 106 16
 58 63 1 106 16
 59 63 1 109 16
 60 65 1 112 16
 61 65 1 114 16
 62 66 1 116 16
 63 66 1 117 16
 64 66 2 117 16
 65 66 2 118 16
 66 66 2 119 16
 67 68 2 119 16
 68 70 2 119 16
 69 71 2 120 16
 70 72 2 120 16
 71 72 2 120 16
 72 72 2 120 16
 73 73 2 121 16
 74 73 2 122 16
 75 73 2 123 16
 76 73 2 123 16
 77 73 2 123 16
 78 73 2 125 16
 79 74 2 127 16
 80 75 2 128 16
 81 75 2 129 16
 82 76 2 129 16
 83 76 2 129 16
 84 76 2 129 16
 85 76 2 129 16
 86 76 2 129 16
 87 78 2 129 16
 88 78 2 131 16
 89 78 2 132 16
 90 78 3 133 16
 91 79 3 134 16
 92 79 3 137 16
 93 79 3 138 16
 94 80 3 140 16
 95 80 3 140 16
 96 80 3 141 16
 97 81 3 141 16
 98 82 3 141 16
 99 83 3 141 16
 100 83 3 141 16
