 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 8 0
 4 8 1 15 1
 5 9 1 24 1
 6 11 1 32 1
 7 16 2 38 1
 8 17 2 44 2
 9 18 2 52 3
 10 20 2 56 4
 11 20 2 58 5
 12 23 2 59 6
 13 24 2 60 7
 14 26 2 64 8
 15 27 2 66 8
 16 27 3 71 8
 17 27 3 77 8
 18 28 3 81 8
 19 28 3 86 8
 20 29 3 89 9
 21 29 3 91 10
 22 31 4 93 11
 23 31 4 96 12
 24 31 4 96 12
 25 33 4 97 12
 26 33 4 98 12
 27 33 4 99 12
 28 33 4 102 12
 29 34 4 105 12
 30 34 4 107 12
 31 36 4 108 12
 32 36 4 112 12
 33 36 4 114 12
 34 38 4 114 12
 35 38 4 114 12
 36 39 4 114 12
 37 40 4 115 12
 38 41 4 115 12
 39 41 4 116 12
 40 41 4 116 12
 41 42 4 118 12
 42 42 4 119 12
 43 43 4 120 12
 44 43 4 120 13
 45 45 4 120 13
 46 46 4 120 13
 47 47 4 120 13
 48 47 4 120 13
 49 48 4 120 13
 50 49 4 121 13
 51 50 4 122 13
 52 51 4 123 13
 53 51 4 125 13
 54 52 5 125 13
 55 53 5 125 13
 56 53 5 125 13
 57 54 5 125 13
 58 55 5 127 13
 59 55 5 128 13
 60 56 6 129 13
 61 56 6 130 13
 62 56 6 130 13
 63 56 6 130 13
 64 56 6 130 13
 65 56 6 131 13
 66 56 6 132 13
 67 59 6 132 13
 68 59 6 133 13
 69 60 6 134 13
 70 61 6 136 13
 71 61 6 138 13
 72 61 6 138 13
 73 61 6 138 13
 74 61 6 138 13
 75 61 6 138 13
 76 61 6 138 13
 77 61 6 139 13
 78 62 6 140 13
 79 62 6 141 13
 80 62 6 141 13
 81 62 6 141 13
 82 63 6 142 13
 83 63 6 142 13
 84 63 6 142 13
 85 63 6 142 13
 86 62 6 143 13
 87 62 6 144 13
 88 62 6 145 13
 89 62 6 146 13
 90 62 6 146 13
 91 62 6 147 13
 92 63 6 147 13
 93 64 6 147 13
 94 66 6 147 13
 95 66 6 147 13
 96 66 6 147 13
 97 66 7 148 13
 98 66 7 149 13
 99 66 7 149 13
 100 66 7 150 13
