 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 7 0 10 1
 5 8 0 14 2
 6 12 0 19 3
 7 14 0 25 4
 8 18 0 30 5
 9 19 0 35 6
 10 21 0 40 7
 11 24 0 43 8
 12 25 0 46 8
 13 27 0 49 8
 14 31 0 51 8
 15 31 0 56 8
 16 32 0 60 8
 17 33 0 65 8
 18 35 0 69 8
 19 35 0 73 8
 20 36 0 76 9
 21 36 0 78 9
 22 37 0 78 9
 23 38 0 80 9
 24 39 0 82 9
 25 39 0 84 9
 26 40 0 85 9
 27 41 0 87 9
 28 42 0 88 9
 29 44 0 90 9
 30 47 0 92 9
 31 47 0 93 9
 32 48 0 94 9
 33 49 0 96 9
 34 49 0 99 9
 35 50 0 100 9
 36 52 0 101 9
 37 53 0 103 9
 38 54 0 104 9
 39 58 0 104 9
 40 59 0 104 9
 41 59 0 104 9
 42 60 0 104 9
 43 61 1 104 9
 44 61 1 104 9
 45 63 1 105 9
 46 63 1 105 9
 47 64 2 105 9
 48 65 2 106 9
 49 67 2 108 9
 50 67 2 109 9
 51 67 2 112 9
 52 67 2 113 9
 53 68 2 115 9
 54 68 2 115 9
 55 70 2 116 9
 56 70 2 118 9
 57 70 2 120 9
 58 71 2 120 9
 59 71 2 121 9
 60 72 2 122 9
 61 72 2 123 9
 62 73 2 124 9
 63 73 2 125 9
 64 73 2 126 9
 65 73 3 127 9
 66 73 3 129 9
 67 73 3 130 9
 68 74 3 131 9
 69 74 3 131 9
 70 74 3 131 9
 71 76 3 133 9
 72 76 3 133 9
 73 76 3 133 9
 74 76 3 133 9
 75 76 3 135 9
 76 77 3 136 9
 77 77 3 136 9
 78 77 3 136 9
 79 78 3 136 9
 80 78 3 136 9
 81 78 3 137 9
 82 78 3 137 9
 83 79 4 137 9
 84 80 4 137 9
 85 81 5 137 9
 86 81 5 137 9
 87 81 5 137 9
 88 81 6 138 9
 89 82 6 139 9
 90 82 6 140 9
 91 82 7 142 9
 92 83 7 142 9
 93 83 8 143 9
 94 83 8 143 9
 95 83 8 143 9
 96 84 8 143 9
 97 84 8 143 9
 98 84 8 143 9
 99 84 8 144 9
 100 84 8 144 9
