 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 6 1
 4 8 2 12 1
 5 12 2 19 2
 6 12 2 25 3
 7 13 2 32 4
 8 14 3 38 4
 9 14 4 43 4
 10 15 4 50 4
 11 18 4 56 4
 12 19 4 62 4
 13 20 4 67 5
 14 20 4 69 6
 15 21 5 71 6
 16 22 5 73 6
 17 24 5 76 6
 18 24 5 78 6
 19 24 5 81 6
 20 24 5 85 6
 21 24 5 89 7
 22 24 5 91 7
 23 24 6 93 7
 24 24 6 95 7
 25 24 6 95 7
 26 24 6 99 7
 27 24 6 99 7
 28 24 6 100 7
 29 24 6 103 7
 30 24 7 106 7
 31 26 7 109 7
 32 26 7 110 7
 33 26 8 111 7
 34 27 8 113 7
 35 27 8 114 7
 36 27 8 116 7
 37 27 8 119 7
 38 29 8 121 7
 39 30 9 122 7
 40 30 9 123 7
 41 30 9 125 7
 42 30 9 128 7
 43 30 9 131 7
 44 30 9 133 7
 45 31 9 133 8
 46 31 9 134 9
 47 31 9 136 9
 48 31 9 136 9
 49 32 9 136 9
 50 32 9 136 9
 51 32 9 137 9
 52 32 9 137 10
 53 32 9 139 11
 54 32 9 140 11
 55 34 9 141 11
 56 34 10 141 11
 57 34 10 141 11
 58 34 10 141 11
 59 34 10 141 11
 60 35 10 141 11
 61 35 10 141 11
 62 36 10 142 11
 63 36 10 143 11
 64 36 10 143 11
 65 37 10 143 11
 66 37 10 144 11
 67 37 10 144 11
 68 37 10 145 11
 69 37 10 146 11
 70 37 10 147 11
 71 37 10 147 11
 72 37 10 147 11
 73 38 10 147 11
 74 40 10 147 11
 75 40 10 147 11
 76 41 10 147 11
 77 41 10 148 11
 78 41 10 149 11
 79 41 10 150 11
 80 42 10 151 11
 81 43 10 154 11
 82 43 10 156 11
 83 43 10 156 11
 84 43 10 157 11
 85 43 10 158 11
 86 43 10 159 11
 87 43 10 160 11
 88 44 10 160 11
 89 44 10 160 11
 90 44 10 161 11
 91 44 10 161 11
 92 45 10 161 11
 93 45 10 161 11
 94 46 10 161 11
 95 46 10 161 11
 96 46 10 161 11
 97 47 10 162 11
 98 47 10 162 11
 99 47 10 162 11
 100 48 10 162 11
