 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 0
 4 7 1 6 1
 5 8 1 11 2
 6 10 1 16 2
 7 11 1 21 2
 8 12 1 26 2
 9 12 1 29 2
 10 13 1 32 2
 11 13 1 36 2
 12 15 1 39 3
 13 18 1 41 3
 14 19 2 44 3
 15 21 2 47 4
 16 21 2 51 5
 17 23 2 56 6
 18 23 2 59 6
 19 25 2 62 6
 20 25 2 64 6
 21 27 3 68 6
 22 27 3 71 6
 23 28 3 74 6
 24 28 3 76 6
 25 29 3 77 6
 26 29 3 79 6
 27 30 3 81 6
 28 31 3 81 6
 29 33 3 83 6
 30 34 3 84 6
 31 34 3 86 6
 32 36 3 90 6
 33 37 3 91 6
 34 37 3 92 6
 35 37 3 94 6
 36 37 3 96 6
 37 38 3 97 6
 38 38 3 99 7
 39 38 3 104 7
 40 39 3 106 7
 41 40 3 107 7
 42 40 3 107 7
 43 40 3 108 7
 44 40 3 111 7
 45 40 3 113 7
 46 41 3 115 7
 47 41 3 116 7
 48 42 3 117 7
 49 44 3 118 7
 50 44 3 119 7
 51 44 3 120 7
 52 44 3 121 7
 53 44 3 121 7
 54 45 3 121 7
 55 45 3 121 7
 56 45 3 122 7
 57 45 3 124 7
 58 45 3 125 7
 59 45 3 125 7
 60 45 4 125 7
 61 45 4 126 7
 62 45 4 126 7
 63 46 4 128 7
 64 46 4 129 7
 65 46 4 130 7
 66 47 4 132 7
 67 47 4 132 7
 68 48 4 133 7
 69 48 4 135 7
 70 48 4 136 7
 71 48 4 138 7
 72 48 4 138 7
 73 48 4 139 7
 74 48 4 141 7
 75 49 4 144 7
 76 49 4 144 7
 77 49 4 145 7
 78 49 4 146 7
 79 49 4 147 7
 80 49 4 147 7
 81 50 4 147 7
 82 51 4 148 7
 83 52 4 150 7
 84 52 4 151 7
 85 52 4 153 7
 86 52 4 153 7
 87 53 4 154 7
 88 53 4 155 7
 89 53 4 157 7
 90 54 4 159 7
 91 54 4 160 7
 92 54 4 160 7
 93 54 4 160 7
 94 54 4 160 7
 95 54 4 160 7
 96 55 4 160 7
 97 55 4 161 7
 98 55 4 162 7
 99 55 4 162 7
 100 55 4 162 7
