 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 8 0
 4 7 3 15 0
 5 8 3 21 0
 6 8 4 26 0
 7 12 5 32 1
 8 13 5 37 2
 9 13 5 42 3
 10 15 5 47 4
 11 19 5 50 5
 12 20 5 55 5
 13 21 5 60 5
 14 24 5 63 5
 15 24 5 66 5
 16 25 5 69 5
 17 25 5 71 6
 18 26 5 74 7
 19 26 5 76 7
 20 26 5 79 7
 21 26 5 83 8
 22 26 5 85 9
 23 26 5 86 9
 24 28 5 89 9
 25 28 5 91 9
 26 28 5 93 9
 27 29 5 94 9
 28 29 5 94 9
 29 30 7 94 9
 30 31 7 94 9
 31 31 7 94 9
 32 32 8 96 9
 33 33 8 96 9
 34 33 8 96 9
 35 35 8 96 9
 36 36 9 97 9
 37 36 9 97 9
 38 36 10 98 9
 39 37 10 100 9
 40 37 10 101 9
 41 38 10 102 9
 42 39 10 103 9
 43 41 10 104 9
 44 42 10 105 9
 45 42 10 106 9
 46 42 10 106 9
 47 44 10 106 9
 48 45 10 106 9
 49 45 10 107 9
 50 46 10 107 9
 51 46 10 107 9
 52 46 11 107 9
 53 46 11 109 9
 54 46 11 109 9
 55 46 11 109 9
 56 46 11 109 9
 57 48 11 109 9
 58 48 11 109 9
 59 48 11 109 9
 60 49 12 109 9
 61 49 12 109 9
 62 50 12 109 9
 63 50 12 109 9
 64 50 12 110 9
 65 50 12 110 9
 66 50 13 111 9
 67 50 13 112 9
 68 51 13 113 9
 69 52 13 114 9
 70 53 13 114 9
 71 54 14 114 9
 72 55 14 114 9
 73 56 14 114 9
 74 58 14 114 9
 75 58 14 114 9
 76 58 14 114 9
 77 58 14 114 9
 78 58 14 114 9
 79 59 14 114 9
 80 59 14 114 9
 81 59 14 115 9
 82 59 14 115 9
 83 60 14 115 9
 84 60 15 115 9
 85 60 15 116 9
 86 60 16 116 9
 87 62 16 116 9
 88 62 16 117 9
 89 63 17 118 9
 90 63 17 118 9
 91 63 17 118 9
 92 63 17 118 9
 93 65 17 118 9
 94 65 17 118 9
 95 67 17 118 9
 96 68 17 118 9
 97 69 17 118 9
 98 69 18 118 9
 99 69 18 118 9
 100 70 18 118 9
