 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 5 1 6 1
 4 6 1 11 2
 5 6 1 17 3
 6 6 1 22 4
 7 6 1 28 4
 8 9 1 34 5
 9 10 1 39 6
 10 11 1 43 7
 11 12 1 47 8
 12 13 1 50 9
 13 14 2 52 10
 14 14 2 56 11
 15 15 2 61 12
 16 15 2 64 12
 17 18 2 67 12
 18 18 3 71 12
 19 20 3 75 12
 20 20 3 78 12
 21 20 3 81 13
 22 21 3 86 13
 23 22 3 89 13
 24 22 3 92 13
 25 24 3 94 14
 26 24 3 97 14
 27 27 3 101 14
 28 27 3 104 14
 29 28 3 107 14
 30 29 3 109 14
 31 30 3 109 14
 32 33 3 109 14
 33 33 3 109 14
 34 34 3 110 14
 35 34 3 112 14
 36 34 3 113 14
 37 34 3 114 14
 38 35 3 115 14
 39 35 3 117 14
 40 35 3 121 14
 41 35 3 124 14
 42 35 3 124 14
 43 36 3 126 14
 44 37 3 128 14
 45 37 3 131 14
 46 38 3 131 14
 47 38 3 132 14
 48 39 3 135 14
 49 41 3 135 14
 50 42 3 135 14
 51 42 3 136 14
 52 42 3 136 15
 53 42 3 136 15
 54 42 3 136 15
 55 42 3 136 15
 56 43 3 136 15
 57 43 3 136 15
 58 45 3 137 15
 59 46 3 137 15
 60 46 3 138 15
 61 46 3 140 15
 62 47 3 141 15
 63 47 3 142 15
 64 47 3 142 15
 65 48 3 142 15
 66 49 3 142 15
 67 50 3 143 15
 68 50 3 143 15
 69 50 3 143 15
 70 53 3 143 15
 71 53 3 144 15
 72 54 3 145 15
 73 55 3 147 15
 74 55 3 148 16
 75 55 3 149 16
 76 55 3 150 16
 77 56 3 152 16
 78 56 3 152 16
 79 56 3 152 16
 80 56 3 152 16
 81 56 3 152 16
 82 56 3 152 16
 83 56 3 152 16
 84 57 3 152 16
 85 57 4 153 16
 86 57 4 153 16
 87 57 4 153 16
 88 57 4 154 16
 89 57 4 155 16
 90 57 4 157 16
 91 57 4 157 16
 92 57 4 157 16
 93 57 4 157 16
 94 57 4 158 16
 95 58 4 158 16
 96 58 4 159 16
 97 59 4 159 16
 98 60 4 159 16
 99 60 4 159 16
 100 60 4 160 16
