 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 9 0
 4 9 0 15 1
 5 12 0 20 1
 6 14 0 24 1
 7 15 0 31 1
 8 15 0 36 1
 9 15 0 43 1
 10 15 0 49 1
 11 16 0 52 1
 12 16 1 54 1
 13 17 1 57 1
 14 17 1 58 1
 15 18 1 60 1
 16 18 1 61 1
 17 20 1 64 1
 18 21 1 68 1
 19 22 1 71 1
 20 23 1 74 1
 21 24 1 78 1
 22 24 1 81 1
 23 26 1 84 1
 24 27 1 88 1
 25 28 1 92 1
 26 29 1 93 1
 27 30 1 94 1
 28 31 1 95 1
 29 31 1 95 1
 30 32 1 95 1
 31 34 2 96 1
 32 36 2 96 1
 33 36 2 98 1
 34 36 2 99 1
 35 36 2 101 1
 36 36 3 102 1
 37 36 3 105 1
 38 36 3 107 1
 39 37 3 109 1
 40 37 3 111 1
 41 38 3 111 1
 42 38 3 112 1
 43 38 3 113 1
 44 38 4 113 1
 45 39 5 113 1
 46 40 5 113 1
 47 40 5 114 1
 48 40 5 114 1
 49 40 5 115 1
 50 40 5 116 1
 51 41 6 119 1
 52 41 7 121 1
 53 41 7 123 1
 54 41 7 122 1
 55 41 7 123 1
 56 41 7 123 1
 57 41 7 123 1
 58 41 7 123 1
 59 42 8 124 1
 60 42 8 124 1
 61 42 8 124 1
 62 42 8 124 1
 63 45 8 124 1
 64 45 8 124 1
 65 45 8 125 1
 66 45 8 127 1
 67 45 8 127 1
 68 45 8 127 1
 69 45 8 127 1
 70 45 8 128 1
 71 45 8 128 1
 72 45 8 130 1
 73 46 8 131 1
 74 46 8 131 1
 75 46 8 131 1
 76 46 8 131 1
 77 46 8 131 1
 78 46 8 133 1
 79 47 8 134 1
 80 47 8 134 1
 81 47 8 134 1
 82 49 8 134 1
 83 49 8 134 1
 84 49 8 134 1
 85 50 8 134 1
 86 50 8 134 1
 87 50 8 136 1
 88 51 8 137 1
 89 53 8 137 1
 90 53 8 137 1
 91 53 8 137 1
 92 53 8 137 1
 93 53 8 138 1
 94 53 8 139 1
 95 54 8 141 1
 96 54 8 142 1
 97 54 8 142 1
 98 55 8 142 1
 99 56 8 142 1
 100 56 8 142 1
