 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 2 8 1
 4 5 2 13 2
 5 5 2 18 3
 6 5 2 24 4
 7 6 2 29 5
 8 6 2 34 6
 9 8 2 40 7
 10 9 3 45 8
 11 11 3 50 9
 12 12 4 54 10
 13 14 4 57 11
 14 14 4 57 11
 15 15 5 57 11
 16 17 5 58 11
 17 18 5 59 11
 18 18 5 61 11
 19 21 6 63 11
 20 22 6 65 11
 21 23 6 67 11
 22 24 7 69 11
 23 24 8 71 11
 24 24 8 72 11
 25 24 8 73 11
 26 25 8 74 11
 27 25 8 76 11
 28 27 9 78 11
 29 29 9 82 12
 30 29 9 84 12
 31 29 9 85 12
 32 29 9 86 12
 33 31 9 88 12
 34 31 9 88 12
 35 32 9 88 12
 36 33 9 88 12
 37 36 9 89 12
 38 36 9 90 12
 39 37 9 91 12
 40 39 9 92 12
 41 40 9 93 12
 42 41 9 95 12
 43 42 9 96 12
 44 43 9 97 12
 45 44 10 98 12
 46 44 10 100 12
 47 45 10 101 12
 48 46 11 102 12
 49 46 11 103 12
 50 46 11 103 12
 51 46 11 104 12
 52 46 11 105 12
 53 47 11 106 12
 54 48 12 106 12
 55 48 12 106 12
 56 49 12 107 12
 57 49 12 108 12
 58 50 12 109 12
 59 51 12 111 12
 60 52 12 112 12
 61 52 12 113 12
 62 52 12 115 12
 63 52 12 115 12
 64 53 12 116 12
 65 54 12 116 12
 66 54 12 116 12
 67 54 12 117 12
 68 54 13 117 12
 69 54 13 119 12
 70 55 13 120 12
 71 56 14 121 12
 72 56 14 122 12
 73 56 14 122 12
 74 57 14 122 12
 75 57 15 123 12
 76 57 15 123 12
 77 58 15 123 12
 78 58 15 124 12
 79 58 15 125 12
 80 58 15 127 12
 81 59 15 128 12
 82 59 15 128 12
 83 59 15 128 12
 84 60 15 128 12
 85 60 15 128 12
 86 61 15 128 12
 87 63 15 128 12
 88 63 15 128 12
 89 64 15 129 12
 90 65 15 129 12
 91 65 15 130 12
 92 65 15 131 12
 93 66 15 131 12
 94 67 15 131 12
 95 69 15 132 12
 96 69 15 133 12
 97 69 15 134 12
 98 69 15 135 12
 99 70 15 136 12
 100 70 15 136 12
