 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 9 1 7 0
 5 11 1 11 0
 6 12 1 16 0
 7 12 1 21 1
 8 13 1 25 2
 9 14 1 28 3
 10 16 1 32 4
 11 16 2 37 5
 12 16 3 41 6
 13 18 3 44 7
 14 18 3 49 7
 15 19 3 53 7
 16 19 3 58 7
 17 19 3 63 7
 18 19 4 66 7
 19 20 4 70 7
 20 20 4 73 7
 21 20 4 74 7
 22 21 4 76 7
 23 22 5 77 7
 24 23 5 80 7
 25 24 6 84 7
 26 25 7 86 7
 27 26 7 90 7
 28 27 7 93 7
 29 28 7 95 7
 30 29 7 97 7
 31 30 7 98 7
 32 30 7 99 7
 33 30 7 103 7
 34 30 8 107 7
 35 31 8 110 7
 36 31 8 112 7
 37 31 8 113 7
 38 32 8 113 7
 39 33 8 113 7
 40 34 9 114 7
 41 34 9 116 7
 42 35 9 117 7
 43 36 9 117 7
 44 36 9 118 7
 45 37 9 119 7
 46 37 9 119 7
 47 37 10 119 7
 48 37 10 119 7
 49 38 10 119 7
 50 39 10 120 7
 51 39 10 121 7
 52 39 11 122 7
 53 39 11 123 7
 54 39 11 125 7
 55 40 11 126 7
 56 40 11 128 7
 57 40 11 130 7
 58 41 11 131 7
 59 41 11 132 7
 60 42 12 133 7
 61 43 12 133 7
 62 43 12 134 7
 63 43 13 136 7
 64 44 13 138 7
 65 45 13 140 7
 66 46 14 141 7
 67 46 14 141 7
 68 46 14 142 7
 69 46 14 142 7
 70 46 14 142 7
 71 46 14 142 7
 72 46 14 146 7
 73 47 14 148 7
 74 47 14 149 7
 75 48 14 149 7
 76 48 14 149 7
 77 49 14 150 7
 78 50 14 150 7
 79 51 14 150 7
 80 51 14 150 7
 81 51 14 150 7
 82 52 14 151 7
 83 52 14 152 7
 84 52 14 152 7
 85 52 14 152 7
 86 52 14 152 7
 87 52 14 152 7
 88 53 14 152 7
 89 54 14 152 7
 90 54 14 152 7
 91 55 14 152 7
 92 56 14 152 7
 93 56 14 154 7
 94 56 14 155 7
 95 56 14 156 7
 96 56 14 157 7
 97 56 14 157 7
 98 56 14 157 7
 99 56 14 157 7
 100 56 14 158 7
