 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 1
 4 5 0 11 2
 5 9 1 16 3
 6 15 1 21 4
 7 15 1 27 5
 8 19 1 33 5
 9 23 1 38 5
 10 23 1 40 5
 11 24 1 43 5
 12 24 1 46 5
 13 25 1 50 5
 14 29 1 53 5
 15 31 1 57 5
 16 31 1 63 5
 17 32 1 67 5
 18 32 1 71 5
 19 32 1 74 5
 20 36 1 76 5
 21 36 1 78 5
 22 36 1 82 5
 23 36 1 84 5
 24 37 1 89 5
 25 37 1 93 5
 26 37 1 96 5
 27 37 1 101 5
 28 37 1 106 5
 29 38 1 109 5
 30 41 1 112 5
 31 43 1 115 5
 32 43 1 119 5
 33 46 1 121 5
 34 46 1 122 5
 35 49 2 122 5
 36 49 2 122 5
 37 49 3 122 5
 38 49 3 123 5
 39 49 3 123 5
 40 49 3 124 6
 41 49 3 125 7
 42 49 3 128 7
 43 49 3 132 7
 44 49 3 133 7
 45 49 3 133 7
 46 49 3 134 8
 47 49 3 134 9
 48 49 3 134 9
 49 49 3 135 9
 50 49 3 136 9
 51 49 3 137 9
 52 49 3 139 9
 53 49 3 142 9
 54 49 3 143 9
 55 49 3 143 9
 56 49 3 143 9
 57 49 3 144 9
 58 49 3 144 9
 59 49 3 145 9
 60 49 3 146 9
 61 49 3 148 9
 62 49 3 150 9
 63 49 3 151 9
 64 50 3 152 9
 65 51 3 154 9
 66 51 3 155 9
 67 51 3 155 9
 68 51 3 155 9
 69 51 3 155 9
 70 51 3 155 9
 71 51 3 156 9
 72 52 3 156 9
 73 52 3 156 9
 74 52 3 156 10
 75 52 3 157 10
 76 52 3 158 10
 77 52 3 158 10
 78 52 3 158 10
 79 53 3 158 10
 80 53 3 159 10
 81 54 3 160 10
 82 54 3 160 10
 83 55 3 161 10
 84 55 3 161 10
 85 55 3 161 10
 86 55 3 162 10
 87 55 3 163 10
 88 56 3 164 10
 89 57 3 164 11
 90 57 3 164 11
 91 57 3 164 11
 92 59 3 164 11
 93 59 3 164 12
 94 60 3 164 13
 95 60 3 164 13
 96 60 3 164 13
 97 60 3 164 13
 98 60 3 164 13
 99 60 3 164 13
 100 60 3 164 13
