 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 6 0
 7 5 1 10 0
 8 8 1 12 0
 9 8 1 16 0
 10 8 1 20 0
 11 9 1 24 0
 12 12 1 27 0
 13 13 1 31 0
 14 13 2 36 0
 15 13 2 41 0
 16 14 2 46 0
 17 14 2 51 0
 18 15 2 56 0
 19 15 3 61 0
 20 17 3 64 0
 21 20 3 67 0
 22 20 3 69 0
 23 20 3 71 0
 24 21 3 76 0
 25 21 3 82 0
 26 21 3 86 0
 27 22 3 89 1
 28 24 3 92 1
 29 25 3 96 2
 30 26 3 99 3
 31 26 3 103 4
 32 27 3 107 4
 33 26 3 110 4
 34 26 3 112 4
 35 26 3 114 4
 36 27 3 117 4
 37 28 3 121 4
 38 28 3 125 4
 39 28 3 128 4
 40 29 4 130 4
 41 30 4 132 5
 42 30 4 134 6
 43 31 4 136 7
 44 31 4 139 7
 45 31 4 141 7
 46 32 4 143 7
 47 32 4 145 7
 48 32 4 146 7
 49 33 4 146 7
 50 34 4 146 7
 51 34 5 146 7
 52 35 5 146 7
 53 36 5 146 7
 54 37 5 146 7
 55 37 5 148 7
 56 37 5 151 7
 57 39 5 152 7
 58 39 5 153 7
 59 41 5 153 7
 60 41 5 155 7
 61 41 5 155 7
 62 41 5 156 7
 63 41 5 157 7
 64 43 5 158 7
 65 43 5 158 7
 66 43 5 159 7
 67 43 5 160 7
 68 44 5 162 7
 69 45 5 163 7
 70 45 5 164 7
 71 46 5 164 7
 72 46 5 164 7
 73 46 5 165 7
 74 47 5 165 7
 75 47 5 165 7
 76 48 5 165 7
 77 48 5 165 7
 78 51 5 165 7
 79 51 5 166 7
 80 51 5 166 7
 81 51 5 166 7
 82 52 5 167 7
 83 52 5 167 7
 84 52 5 167 7
 85 52 5 167 7
 86 53 5 167 7
 87 54 5 167 7
 88 55 5 167 7
 89 55 5 167 7
 90 55 5 167 7
 91 55 5 167 7
 92 55 5 167 7
 93 56 5 168 7
 94 56 5 169 7
 95 56 5 169 7
 96 56 5 170 7
 97 57 5 171 7
 98 57 5 172 7
 99 59 5 173 7
 100 60 5 174 7
