 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 6 1 6 1
 5 8 1 8 2
 6 10 1 13 3
 7 12 2 17 4
 8 14 2 23 5
 9 15 2 29 6
 10 15 2 34 7
 11 15 3 40 8
 12 15 3 45 9
 13 16 3 50 10
 14 16 4 57 11
 15 17 4 65 11
 16 17 4 72 11
 17 17 5 76 11
 18 17 5 81 11
 19 18 5 85 11
 20 19 6 88 11
 21 19 6 91 11
 22 19 6 95 11
 23 20 6 99 11
 24 20 6 101 11
 25 20 7 101 11
 26 20 7 103 11
 27 20 8 104 11
 28 23 8 107 11
 29 23 8 109 11
 30 23 9 112 11
 31 23 9 115 11
 32 24 9 117 11
 33 24 9 118 11
 34 24 9 120 11
 35 24 9 122 11
 36 24 9 123 11
 37 25 11 125 11
 38 25 11 126 11
 39 25 12 126 11
 40 26 12 128 11
 41 26 12 130 11
 42 26 12 132 11
 43 26 12 135 11
 44 26 12 136 11
 45 26 13 137 11
 46 27 13 138 11
 47 27 13 140 11
 48 28 13 141 11
 49 28 13 141 11
 50 29 13 141 11
 51 30 13 141 11
 52 30 14 141 11
 53 31 14 141 11
 54 31 14 141 11
 55 31 14 142 11
 56 31 14 142 11
 57 31 14 142 11
 58 31 14 142 11
 59 32 14 142 11
 60 32 14 143 11
 61 32 14 144 11
 62 32 14 144 11
 63 33 14 144 11
 64 33 14 144 11
 65 33 14 145 11
 66 33 14 145 11
 67 33 14 145 11
 68 33 14 145 11
 69 33 14 145 11
 70 34 14 146 11
 71 34 14 148 11
 72 34 14 148 11
 73 35 14 148 11
 74 37 14 148 11
 75 37 14 148 11
 76 37 14 148 11
 77 37 14 148 11
 78 37 14 148 11
 79 38 14 148 11
 80 38 14 148 11
 81 38 14 148 11
 82 38 14 148 11
 83 39 14 148 11
 84 39 14 148 11
 85 40 14 148 11
 86 41 14 148 11
 87 42 14 148 11
 88 42 14 148 11
 89 43 14 148 11
 90 43 14 148 11
 91 43 14 148 11
 92 43 14 148 11
 93 44 14 149 11
 94 44 14 149 12
 95 44 14 150 12
 96 45 14 151 12
 97 45 14 152 12
 98 45 14 152 12
 99 45 14 152 12
 100 45 14 152 12
