 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 6 0
 4 7 0 13 1
 5 9 0 18 1
 6 12 1 25 1
 7 12 1 34 1
 8 15 1 43 1
 9 15 2 51 2
 10 17 2 56 3
 11 17 3 61 4
 12 19 3 64 5
 13 19 3 66 6
 14 19 4 69 7
 15 19 5 71 8
 16 20 5 74 8
 17 22 5 76 8
 18 24 5 78 8
 19 25 5 81 8
 20 28 5 85 8
 21 29 6 89 8
 22 30 6 92 8
 23 31 6 94 8
 24 32 6 95 8
 25 34 6 96 8
 26 34 6 97 8
 27 34 6 97 8
 28 34 6 98 9
 29 34 6 99 10
 30 35 6 99 10
 31 36 7 99 10
 32 38 7 100 10
 33 38 8 102 10
 34 38 8 105 10
 35 38 8 107 10
 36 39 8 108 10
 37 40 8 109 10
 38 40 8 110 10
 39 40 8 111 10
 40 41 8 112 10
 41 41 8 114 10
 42 41 8 116 10
 43 41 8 118 10
 44 41 8 119 10
 45 41 8 120 10
 46 41 8 121 10
 47 41 8 123 10
 48 41 8 127 10
 49 41 8 129 10
 50 41 8 132 10
 51 41 8 135 10
 52 41 8 136 10
 53 41 8 137 10
 54 42 8 139 10
 55 42 8 140 10
 56 42 8 140 10
 57 43 8 141 10
 58 43 8 142 10
 59 43 8 143 10
 60 44 8 143 10
 61 44 8 143 10
 62 45 8 143 10
 63 46 8 143 10
 64 46 8 143 10
 65 46 8 143 10
 66 47 8 144 10
 67 48 8 145 10
 68 49 8 147 10
 69 49 8 149 10
 70 51 8 149 10
 71 52 8 149 10
 72 52 8 150 10
 73 53 8 150 10
 74 53 8 150 10
 75 53 8 150 10
 76 54 8 151 10
 77 54 8 152 10
 78 55 8 154 10
 79 55 8 155 10
 80 56 8 155 10
 81 56 8 155 10
 82 56 8 156 10
 83 57 8 157 10
 84 58 8 157 10
 85 59 8 158 10
 86 59 8 159 10
 87 60 8 159 10
 88 60 8 159 10
 89 60 8 159 10
 90 60 8 159 10
 91 60 8 159 10
 92 60 8 159 10
 93 60 8 159 10
 94 60 8 159 10
 95 61 8 159 10
 96 62 8 159 10
 97 62 8 159 10
 98 62 8 159 10
 99 62 8 160 10
 100 62 8 161 10
