 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 1
 4 5 0 11 1
 5 7 0 16 1
 6 9 0 22 1
 7 11 0 28 1
 8 11 0 33 2
 9 13 0 39 3
 10 14 0 44 4
 11 15 0 49 5
 12 16 0 53 5
 13 18 0 56 5
 14 19 0 59 5
 15 19 1 60 5
 16 19 2 61 5
 17 20 2 63 5
 18 21 2 65 5
 19 21 2 66 5
 20 23 2 68 5
 21 23 2 71 5
 22 24 2 73 5
 23 26 3 74 5
 24 28 4 75 5
 25 29 4 77 5
 26 31 5 80 5
 27 33 5 82 5
 28 33 5 84 5
 29 36 5 86 5
 30 39 5 88 5
 31 40 5 90 5
 32 40 5 90 5
 33 40 5 90 5
 34 41 5 90 5
 35 42 5 91 5
 36 44 5 91 5
 37 45 5 92 5
 38 45 5 94 5
 39 45 5 95 5
 40 45 5 95 5
 41 47 5 95 5
 42 48 5 95 5
 43 48 5 96 5
 44 49 5 97 5
 45 49 5 100 5
 46 51 5 103 5
 47 51 5 107 5
 48 52 5 110 5
 49 53 5 111 5
 50 53 5 112 5
 51 55 6 113 5
 52 57 6 113 5
 53 58 6 113 5
 54 59 6 113 5
 55 59 6 114 5
 56 59 7 116 5
 57 60 7 117 5
 58 60 7 117 5
 59 60 8 118 5
 60 60 8 120 5
 61 61 9 120 5
 62 61 9 120 5
 63 61 10 121 5
 64 61 10 121 5
 65 62 10 121 5
 66 62 10 122 5
 67 62 11 123 5
 68 62 11 123 5
 69 62 11 123 5
 70 63 11 123 5
 71 63 12 124 5
 72 63 12 124 5
 73 63 12 125 5
 74 63 14 126 5
 75 64 14 127 5
 76 64 15 127 5
 77 64 15 127 5
 78 64 15 127 5
 79 64 15 127 5
 80 64 16 127 5
 81 64 16 127 5
 82 64 17 129 5
 83 64 17 130 5
 84 64 17 131 5
 85 65 17 131 5
 86 65 17 131 5
 87 65 17 131 5
 88 66 17 131 5
 89 67 18 132 5
 90 68 18 132 5
 91 68 18 132 5
 92 68 18 132 5
 93 68 18 133 5
 94 68 18 133 5
 95 68 18 133 5
 96 68 18 133 5
 97 68 18 133 5
 98 68 18 134 5
 99 68 18 134 5
 100 68 18 134 5
