 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 1 7 1
 4 4 2 12 1
 5 5 2 17 1
 6 5 2 23 1
 7 8 3 28 2
 8 8 3 33 3
 9 9 3 38 4
 10 10 4 42 5
 11 12 4 46 6
 12 13 5 50 7
 13 14 5 54 8
 14 17 5 57 8
 15 18 5 59 9
 16 19 6 61 9
 17 19 6 63 9
 18 21 6 65 9
 19 22 6 67 9
 20 22 6 68 9
 21 22 6 70 9
 22 23 6 71 9
 23 23 6 72 9
 24 23 6 76 9
 25 23 6 78 9
 26 24 6 81 9
 27 24 6 83 9
 28 25 6 85 9
 29 26 6 87 9
 30 26 7 89 9
 31 27 7 89 9
 32 28 7 89 9
 33 28 7 89 9
 34 29 7 89 9
 35 30 7 89 9
 36 32 7 89 10
 37 32 7 89 11
 38 34 7 89 12
 39 34 7 90 12
 40 36 7 93 12
 41 36 7 95 12
 42 36 7 96 12
 43 37 7 96 12
 44 37 7 99 12
 45 37 7 99 12
 46 38 7 99 13
 47 38 7 99 13
 48 38 7 99 13
 49 39 7 99 13
 50 39 7 99 13
 51 39 7 99 13
 52 39 7 99 13
 53 40 7 99 13
 54 41 7 99 13
 55 43 7 101 13
 56 43 7 101 13
 57 44 7 102 13
 58 44 7 104 13
 59 44 7 105 13
 60 44 7 106 14
 61 45 7 107 15
 62 45 7 109 16
 63 45 7 111 17
 64 45 7 114 18
 65 45 7 116 19
 66 46 7 117 19
 67 47 7 117 19
 68 47 7 117 19
 69 48 7 118 19
 70 49 7 118 19
 71 49 7 118 19
 72 49 7 118 19
 73 50 7 119 19
 74 50 7 120 19
 75 51 7 121 19
 76 51 7 121 19
 77 51 7 122 19
 78 51 7 123 19
 79 52 7 125 19
 80 52 7 125 19
 81 53 7 125 19
 82 55 7 125 19
 83 55 7 126 19
 84 55 7 126 19
 85 55 7 126 19
 86 55 7 126 19
 87 55 7 126 19
 88 55 7 126 19
 89 55 7 126 19
 90 55 7 127 19
 91 56 7 127 19
 92 56 7 129 19
 93 56 7 130 19
 94 56 7 130 19
 95 56 7 130 19
 96 57 7 131 19
 97 57 7 131 19
 98 57 7 132 19
 99 57 8 132 19
 100 59 8 132 19
