 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 6 0
 4 4 0 12 0
 5 5 0 18 0
 6 7 0 22 1
 7 8 0 24 2
 8 8 0 28 3
 9 11 0 33 4
 10 11 0 37 5
 11 13 1 40 6
 12 14 1 42 7
 13 15 1 42 8
 14 17 1 43 9
 15 17 1 43 10
 16 18 1 45 10
 17 18 2 48 10
 18 20 3 50 10
 19 20 3 52 10
 20 21 4 54 10
 21 23 4 55 10
 22 26 4 59 10
 23 27 4 62 10
 24 28 4 66 11
 25 30 4 71 12
 26 30 4 72 13
 27 30 4 73 14
 28 31 4 73 15
 29 33 4 74 16
 30 33 4 76 17
 31 33 4 77 18
 32 36 4 77 18
 33 36 4 77 18
 34 37 4 78 18
 35 38 5 79 18
 36 41 5 80 18
 37 41 5 82 18
 38 42 5 84 18
 39 43 6 86 18
 40 43 6 88 18
 41 45 6 88 18
 42 46 6 88 18
 43 47 6 91 18
 44 47 6 93 18
 45 48 6 95 18
 46 49 6 97 18
 47 50 6 100 18
 48 52 6 102 18
 49 53 6 102 18
 50 54 6 102 18
 51 54 6 102 18
 52 54 6 102 18
 53 55 7 102 18
 54 55 7 103 18
 55 56 7 104 18
 56 56 7 105 18
 57 57 7 106 18
 58 58 7 107 18
 59 58 7 108 18
 60 59 7 109 18
 61 61 7 109 18
 62 63 7 109 18
 63 64 7 109 18
 64 65 7 109 18
 65 66 7 109 18
 66 68 7 109 18
 67 70 7 110 18
 68 70 7 110 18
 69 71 7 110 18
 70 71 7 110 18
 71 72 7 110 18
 72 73 7 110 18
 73 74 7 110 18
 74 75 7 110 18
 75 76 7 110 18
 76 77 7 110 18
 77 77 7 110 18
 78 77 7 111 18
 79 77 7 111 18
 80 78 7 111 18
 81 78 7 111 18
 82 79 7 112 18
 83 79 7 113 18
 84 82 7 114 18
 85 82 7 115 18
 86 82 7 116 18
 87 84 7 117 18
 88 84 7 117 18
 89 84 7 117 18
 90 85 7 117 18
 91 87 7 117 18
 92 87 7 117 18
 93 87 7 117 18
 94 89 7 117 18
 95 91 7 117 18
 96 93 7 117 18
 97 93 7 117 18
 98 94 7 117 18
 99 95 7 117 18
 100 96 7 117 18
