 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 9 0
 4 9 0 14 0
 5 10 0 21 0
 6 10 0 29 0
 7 11 1 37 0
 8 14 1 44 0
 9 14 1 50 0
 10 16 1 53 1
 11 18 2 57 2
 12 18 2 62 2
 13 20 2 63 2
 14 20 2 65 2
 15 20 2 65 2
 16 20 2 66 2
 17 20 3 68 2
 18 20 3 68 2
 19 20 4 69 2
 20 20 4 70 3
 21 20 4 70 3
 22 20 4 70 3
 23 20 4 72 3
 24 21 4 74 3
 25 22 4 74 4
 26 23 4 74 4
 27 23 5 74 4
 28 23 5 74 4
 29 24 5 76 4
 30 24 5 77 4
 31 24 6 79 4
 32 24 6 81 4
 33 25 6 83 4
 34 25 6 86 4
 35 25 6 89 4
 36 27 6 91 4
 37 27 6 93 4
 38 29 6 95 4
 39 29 6 95 4
 40 30 6 98 4
 41 30 6 99 4
 42 30 7 100 4
 43 30 7 100 4
 44 31 7 101 4
 45 32 7 102 4
 46 33 7 103 4
 47 33 7 104 4
 48 34 7 105 4
 49 34 7 107 4
 50 34 7 107 4
 51 34 7 107 4
 52 36 7 107 4
 53 37 7 107 4
 54 37 7 107 4
 55 38 9 108 4
 56 39 9 108 4
 57 39 9 108 4
 58 39 9 108 4
 59 39 10 108 4
 60 39 10 108 4
 61 39 10 108 4
 62 39 10 108 4
 63 40 11 108 4
 64 41 11 108 4
 65 41 12 108 4
 66 42 12 108 4
 67 44 12 108 4
 68 45 12 109 4
 69 45 12 109 4
 70 46 12 109 4
 71 46 13 109 4
 72 46 13 111 4
 73 47 13 112 4
 74 47 13 114 4
 75 47 13 114 4
 76 48 13 114 4
 77 48 13 114 4
 78 48 13 117 4
 79 48 13 118 4
 80 48 13 119 5
 81 48 13 121 5
 82 48 13 123 5
 83 48 13 125 5
 84 49 13 126 5
 85 49 13 126 5
 86 49 13 127 5
 87 49 13 127 5
 88 49 13 127 5
 89 49 13 127 5
 90 50 13 128 5
 91 50 13 128 5
 92 50 13 128 5
 93 50 13 128 5
 94 50 13 128 5
 95 50 13 128 5
 96 50 13 128 5
 97 51 13 129 5
 98 51 13 129 5
 99 51 13 130 5
 100 51 13 130 5
