 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 4 0
 4 2 1 9 0
 5 3 1 17 1
 6 5 1 23 2
 7 8 1 27 3
 8 10 2 32 4
 9 11 2 37 5
 10 13 2 45 6
 11 14 3 51 7
 12 16 3 57 8
 13 20 3 63 9
 14 22 3 67 9
 15 23 3 69 9
 16 25 3 72 9
 17 26 3 75 10
 18 26 3 78 10
 19 28 3 80 10
 20 29 3 85 10
 21 30 3 86 10
 22 32 3 88 11
 23 34 3 89 11
 24 34 3 89 11
 25 35 3 89 11
 26 35 3 89 11
 27 36 3 89 11
 28 36 3 90 12
 29 37 3 91 13
 30 39 3 91 14
 31 40 3 91 14
 32 40 3 92 14
 33 43 3 92 14
 34 44 3 92 14
 35 46 4 93 15
 36 47 4 94 15
 37 47 4 96 15
 38 47 4 97 15
 39 49 4 97 15
 40 50 4 98 15
 41 50 4 99 15
 42 50 4 99 15
 43 50 4 99 16
 44 50 4 99 16
 45 52 4 99 16
 46 53 4 100 16
 47 53 4 101 16
 48 54 4 102 16
 49 55 4 102 16
 50 55 4 102 16
 51 56 4 102 16
 52 58 4 102 16
 53 59 4 102 17
 54 60 4 102 18
 55 62 4 102 18
 56 62 4 102 18
 57 63 4 103 18
 58 66 4 103 18
 59 66 4 104 18
 60 67 4 105 18
 61 69 4 106 18
 62 70 5 106 18
 63 71 5 107 18
 64 72 5 108 18
 65 72 5 108 18
 66 72 5 108 18
 67 73 5 109 18
 68 74 5 110 18
 69 74 5 111 18
 70 74 5 112 18
 71 74 6 114 18
 72 74 6 116 18
 73 74 7 118 18
 74 74 7 119 18
 75 74 8 121 18
 76 75 8 122 18
 77 76 8 122 18
 78 76 8 123 18
 79 76 8 124 18
 80 76 8 124 18
 81 76 9 124 18
 82 76 9 124 18
 83 76 9 124 18
 84 76 9 124 18
 85 77 9 124 18
 86 77 9 125 18
 87 79 9 126 18
 88 79 9 126 18
 89 79 9 126 18
 90 79 10 127 18
 91 81 10 128 18
 92 81 10 128 18
 93 83 10 128 18
 94 84 11 129 18
 95 86 11 130 18
 96 86 11 131 18
 97 87 11 131 18
 98 88 11 131 18
 99 90 11 131 18
 100 90 11 131 18
