 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 8 1 4 0
 5 10 1 7 0
 6 11 1 10 0
 7 12 1 15 0
 8 12 1 20 0
 9 14 1 25 0
 10 15 1 31 0
 11 16 1 38 0
 12 17 1 46 0
 13 18 1 53 0
 14 19 1 57 0
 15 20 1 61 0
 16 21 1 64 0
 17 21 1 67 0
 18 21 1 70 0
 19 23 1 72 0
 20 23 1 73 0
 21 23 1 76 0
 22 23 1 78 0
 23 23 1 80 0
 24 25 2 81 0
 25 25 2 81 0
 26 26 2 81 0
 27 26 2 82 0
 28 27 2 83 0
 29 27 2 85 0
 30 28 2 89 1
 31 29 2 91 1
 32 29 2 93 1
 33 31 4 94 1
 34 31 4 96 1
 35 33 4 97 1
 36 34 6 99 1
 37 34 6 100 1
 38 35 7 100 1
 39 35 7 100 1
 40 36 7 101 1
 41 37 7 102 1
 42 37 7 103 1
 43 37 8 105 1
 44 39 8 107 1
 45 39 8 109 1
 46 39 8 111 1
 47 39 8 113 1
 48 41 8 115 1
 49 42 8 117 1
 50 42 9 117 1
 51 42 9 118 1
 52 44 9 119 1
 53 44 9 119 2
 54 44 9 120 2
 55 45 9 122 2
 56 47 9 123 2
 57 47 9 124 2
 58 48 9 125 2
 59 48 9 125 2
 60 48 9 126 2
 61 49 9 126 3
 62 49 9 127 3
 63 50 9 127 4
 64 50 9 127 5
 65 50 9 128 6
 66 50 9 128 7
 67 50 10 130 8
 68 51 10 130 8
 69 51 10 132 8
 70 51 10 132 9
 71 51 10 132 10
 72 51 10 132 10
 73 51 10 132 10
 74 51 10 132 11
 75 52 10 132 11
 76 52 10 132 11
 77 52 10 133 11
 78 52 10 134 11
 79 52 10 136 11
 80 52 10 136 11
 81 52 10 136 11
 82 53 10 136 11
 83 53 10 136 11
 84 53 10 136 11
 85 53 10 138 11
 86 53 10 138 12
 87 53 10 138 13
 88 54 10 138 14
 89 54 10 139 14
 90 54 10 140 14
 91 55 10 142 14
 92 55 10 143 14
 93 55 10 144 14
 94 55 10 144 14
 95 55 10 144 14
 96 55 10 144 14
 97 55 11 144 15
 98 55 11 144 16
 99 55 11 144 16
 100 55 11 144 16
