 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 1 3 1
 4 12 1 7 1
 5 14 2 11 1
 6 18 2 18 2
 7 18 3 24 3
 8 19 3 30 4
 9 20 3 35 5
 10 21 3 38 6
 11 23 3 42 6
 12 24 4 45 6
 13 26 4 47 6
 14 26 4 51 6
 15 26 4 55 6
 16 27 4 58 6
 17 28 4 62 6
 18 29 4 66 7
 19 32 4 69 7
 20 33 4 71 7
 21 33 4 74 7
 22 34 4 76 7
 23 36 4 76 7
 24 38 4 76 7
 25 39 4 76 7
 26 39 4 77 7
 27 41 4 78 7
 28 42 4 80 7
 29 43 4 82 7
 30 44 4 84 7
 31 45 4 85 7
 32 46 4 87 7
 33 46 4 88 7
 34 47 4 89 8
 35 49 4 90 8
 36 50 4 90 8
 37 51 4 91 8
 38 53 4 93 8
 39 54 4 94 8
 40 56 4 95 8
 41 57 4 95 9
 42 57 4 95 9
 43 59 4 95 10
 44 59 4 95 11
 45 59 4 97 12
 46 62 4 100 13
 47 62 4 103 14
 48 62 4 106 14
 49 62 4 107 14
 50 62 4 107 14
 51 62 4 107 14
 52 63 4 109 14
 53 64 4 111 14
 54 66 4 112 14
 55 69 4 112 14
 56 70 4 113 14
 57 71 4 114 14
 58 71 4 115 14
 59 71 4 117 14
 60 73 4 118 14
 61 73 4 118 14
 62 73 4 119 14
 63 74 4 119 14
 64 76 4 119 14
 65 78 4 120 14
 66 79 4 123 14
 67 81 4 123 14
 68 81 4 123 14
 69 81 4 123 14
 70 83 4 124 14
 71 83 4 124 14
 72 84 4 125 14
 73 85 4 125 14
 74 85 4 125 14
 75 86 4 125 14
 76 88 4 125 14
 77 90 4 126 14
 78 90 4 126 14
 79 90 4 126 14
 80 90 4 126 14
 81 90 4 126 14
 82 90 4 127 14
 83 92 4 128 14
 84 92 4 128 14
 85 93 4 128 14
 86 93 4 128 14
 87 93 4 128 14
 88 94 4 128 14
 89 96 4 128 14
 90 96 4 129 14
 91 96 4 130 14
 92 96 4 130 14
 93 97 4 130 14
 94 98 4 131 14
 95 98 4 132 14
 96 99 4 133 14
 97 99 4 134 14
 98 99 4 135 14
 99 101 4 136 14
 100 102 4 137 14
