 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 11 1 7 1
 5 14 2 14 2
 6 15 2 20 3
 7 16 2 26 4
 8 17 2 32 4
 9 19 2 39 4
 10 21 2 45 4
 11 22 2 48 4
 12 22 2 50 4
 13 22 2 52 4
 14 23 3 55 4
 15 24 3 58 4
 16 25 3 61 4
 17 25 3 64 4
 18 25 3 68 4
 19 25 3 74 4
 20 26 3 80 4
 21 26 3 86 4
 22 26 3 91 4
 23 26 3 94 4
 24 30 3 95 4
 25 30 3 95 4
 26 30 3 97 4
 27 32 3 98 5
 28 34 3 99 5
 29 37 3 99 5
 30 37 3 99 5
 31 38 3 99 5
 32 39 3 100 5
 33 40 3 101 5
 34 40 3 102 5
 35 42 3 103 5
 36 43 3 104 5
 37 44 3 104 6
 38 45 3 104 6
 39 46 3 105 6
 40 47 4 106 7
 41 48 4 106 7
 42 49 4 108 7
 43 49 4 110 7
 44 49 4 111 7
 45 49 4 112 7
 46 49 4 114 7
 47 50 4 116 7
 48 51 4 119 7
 49 51 4 123 7
 50 52 4 128 7
 51 52 4 133 7
 52 52 4 136 7
 53 52 4 137 7
 54 53 4 138 7
 55 53 4 140 7
 56 53 4 141 7
 57 55 4 142 7
 58 56 4 143 7
 59 56 4 145 7
 60 56 4 145 7
 61 56 4 145 7
 62 56 4 147 7
 63 57 4 148 7
 64 57 4 149 7
 65 58 4 149 7
 66 58 4 150 7
 67 58 4 151 7
 68 58 4 152 7
 69 59 4 154 7
 70 59 4 155 7
 71 59 4 157 7
 72 59 4 158 7
 73 59 4 160 8
 74 59 4 163 8
 75 60 4 165 8
 76 61 4 165 8
 77 61 4 166 8
 78 61 4 166 8
 79 63 4 166 8
 80 63 4 166 8
 81 64 4 166 8
 82 64 4 167 8
 83 64 4 167 8
 84 65 4 167 8
 85 65 4 169 8
 86 65 4 169 8
 87 65 4 169 8
 88 65 4 169 8
 89 66 4 169 8
 90 66 4 170 8
 91 66 4 172 8
 92 66 4 172 8
 93 67 4 172 8
 94 67 4 172 8
 95 68 4 172 8
 96 68 4 172 8
 97 69 4 172 8
 98 72 4 172 8
 99 73 4 172 8
 100 73 4 172 8
