 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 0
 4 7 0 8 0
 5 12 0 14 0
 6 12 0 20 0
 7 13 0 25 1
 8 16 0 31 2
 9 18 0 36 3
 10 20 1 41 4
 11 21 2 45 5
 12 21 2 49 6
 13 22 2 55 6
 14 24 2 60 7
 15 24 3 66 8
 16 28 3 71 9
 17 31 3 75 10
 18 32 3 80 10
 19 34 4 83 10
 20 34 4 85 11
 21 35 4 86 12
 22 35 4 87 13
 23 35 4 89 13
 24 35 4 89 14
 25 35 4 89 14
 26 36 4 90 14
 27 37 4 91 14
 28 38 4 93 14
 29 41 4 94 14
 30 41 4 96 14
 31 42 4 96 14
 32 43 4 97 14
 33 45 4 99 14
 34 46 4 100 14
 35 47 4 102 14
 36 49 4 103 14
 37 49 4 105 14
 38 49 4 106 14
 39 51 4 107 14
 40 51 4 107 14
 41 52 4 107 14
 42 52 4 107 14
 43 54 5 108 14
 44 57 5 109 14
 45 57 5 109 14
 46 59 5 110 14
 47 59 6 112 14
 48 59 6 113 14
 49 59 6 115 14
 50 59 6 116 14
 51 59 7 117 14
 52 60 7 118 14
 53 60 7 119 14
 54 61 7 121 14
 55 62 7 123 14
 56 63 7 125 14
 57 63 7 126 14
 58 63 7 126 14
 59 63 8 127 14
 60 63 8 128 14
 61 64 8 128 14
 62 64 8 127 14
 63 65 8 127 14
 64 65 8 129 14
 65 66 9 132 14
 66 66 9 134 14
 67 66 10 134 14
 68 66 10 134 14
 69 66 10 134 14
 70 66 10 134 14
 71 66 10 135 14
 72 66 10 135 14
 73 67 10 135 14
 74 67 10 135 14
 75 69 10 136 14
 76 69 10 136 14
 77 71 10 136 14
 78 72 10 136 14
 79 72 10 136 15
 80 73 10 136 16
 81 74 10 136 16
 82 74 10 136 16
 83 74 10 136 16
 84 74 10 136 16
 85 76 10 136 16
 86 77 10 136 16
 87 77 10 136 16
 88 77 10 136 16
 89 77 10 136 16
 90 77 10 137 16
 91 77 10 137 16
 92 77 10 137 16
 93 77 10 137 16
 94 77 10 137 16
 95 77 10 137 16
 96 77 10 137 16
 97 77 10 137 16
 98 78 10 137 16
 99 78 10 138 16
 100 79 10 138 16
