 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 7 2 8 0
 5 9 2 12 0
 6 11 2 19 0
 7 12 3 26 0
 8 13 3 34 0
 9 15 3 42 0
 10 16 3 50 1
 11 16 3 57 2
 12 18 3 63 3
 13 20 3 67 4
 14 22 3 71 5
 15 24 3 74 6
 16 26 3 75 7
 17 28 3 77 8
 18 29 3 78 8
 19 31 3 80 8
 20 31 3 81 8
 21 34 3 82 8
 22 34 3 83 8
 23 36 3 83 8
 24 36 3 85 8
 25 36 3 87 8
 26 37 3 87 8
 27 38 3 87 8
 28 40 4 88 9
 29 40 4 89 9
 30 41 5 92 9
 31 41 5 94 9
 32 42 5 95 9
 33 44 5 95 9
 34 44 5 96 9
 35 45 5 97 9
 36 45 5 97 9
 37 45 5 97 9
 38 46 5 98 9
 39 47 5 99 9
 40 47 5 99 10
 41 47 5 99 10
 42 47 6 100 11
 43 48 6 102 11
 44 49 6 103 11
 45 49 6 104 11
 46 49 6 105 11
 47 49 6 107 11
 48 50 6 109 11
 49 50 6 110 11
 50 50 6 111 11
 51 50 6 111 11
 52 50 6 111 11
 53 50 7 111 11
 54 50 7 111 11
 55 51 7 111 11
 56 51 7 111 11
 57 51 7 111 11
 58 52 7 111 11
 59 52 7 111 11
 60 52 7 112 11
 61 54 7 112 11
 62 55 7 112 11
 63 56 7 112 11
 64 56 7 112 11
 65 56 7 112 11
 66 58 7 112 11
 67 61 7 112 11
 68 61 7 112 11
 69 61 7 112 12
 70 62 7 112 12
 71 62 7 112 13
 72 62 7 112 13
 73 63 7 112 13
 74 64 7 112 13
 75 64 7 112 13
 76 64 7 112 14
 77 64 7 112 14
 78 64 7 112 14
 79 64 7 112 14
 80 64 7 112 14
 81 64 7 112 14
 82 65 7 112 14
 83 65 7 112 14
 84 65 7 112 14
 85 66 7 112 14
 86 67 7 112 14
 87 67 7 112 14
 88 67 7 112 14
 89 68 7 112 14
 90 69 7 112 14
 91 69 7 112 14
 92 70 7 112 14
 93 70 7 112 14
 94 70 7 112 14
 95 71 7 112 14
 96 71 7 113 14
 97 72 7 115 14
 98 72 7 116 14
 99 72 7 116 15
 100 72 7 116 15
