 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 7 0 4 2
 5 8 0 9 3
 6 11 1 14 3
 7 15 1 20 3
 8 15 1 25 3
 9 18 1 30 3
 10 19 1 34 3
 11 21 1 39 3
 12 22 2 45 3
 13 23 2 49 3
 14 26 3 53 3
 15 26 3 56 3
 16 27 4 59 3
 17 27 4 63 3
 18 27 4 66 3
 19 27 5 67 3
 20 29 5 68 3
 21 29 5 70 3
 22 29 6 72 3
 23 30 6 75 3
 24 30 6 76 3
 25 32 6 78 3
 26 33 6 80 3
 27 33 7 82 3
 28 35 7 83 3
 29 36 7 85 3
 30 36 7 86 3
 31 37 7 87 3
 32 37 7 87 3
 33 37 7 87 3
 34 37 8 89 3
 35 39 8 90 3
 36 39 8 92 3
 37 40 8 93 3
 38 40 8 94 3
 39 41 8 94 3
 40 43 8 95 3
 41 44 8 97 3
 42 44 8 99 3
 43 44 8 100 3
 44 45 8 100 3
 45 46 8 100 3
 46 49 8 102 3
 47 49 8 103 3
 48 49 8 104 3
 49 50 8 106 3
 50 52 9 106 3
 51 52 9 106 3
 52 53 9 106 3
 53 53 9 107 3
 54 54 9 110 3
 55 54 10 112 3
 56 54 10 113 3
 57 54 11 113 3
 58 54 11 114 3
 59 54 11 114 3
 60 56 11 114 3
 61 56 11 114 4
 62 56 11 114 4
 63 56 11 114 4
 64 57 11 115 4
 65 57 11 116 4
 66 57 11 117 4
 67 57 11 118 4
 68 57 11 119 4
 69 57 11 120 4
 70 57 11 122 4
 71 57 11 123 4
 72 57 11 125 4
 73 57 11 125 4
 74 57 11 125 4
 75 58 11 125 4
 76 58 11 125 4
 77 58 11 126 4
 78 58 11 126 4
 79 59 11 127 4
 80 61 11 128 4
 81 63 11 128 4
 82 63 11 129 4
 83 63 11 130 4
 84 63 11 131 4
 85 64 11 134 4
 86 65 11 136 4
 87 65 11 136 5
 88 65 11 136 6
 89 66 11 137 6
 90 67 11 137 6
 91 68 11 137 6
 92 68 11 137 6
 93 68 11 138 6
 94 69 11 138 6
 95 70 11 139 6
 96 70 11 141 6
 97 70 11 142 6
 98 71 11 142 6
 99 71 11 142 6
 100 71 11 144 6
