 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 3 2 11 1
 5 6 2 18 2
 6 6 2 26 3
 7 8 2 36 4
 8 9 2 44 5
 9 10 3 50 5
 10 12 3 57 5
 11 13 3 63 5
 12 14 4 67 5
 13 14 4 69 5
 14 14 4 74 5
 15 15 4 79 5
 16 16 5 84 5
 17 16 6 87 5
 18 16 7 89 5
 19 16 7 91 5
 20 16 7 94 5
 21 16 7 99 5
 22 16 8 103 5
 23 18 8 107 5
 24 19 8 110 5
 25 20 8 113 5
 26 20 8 115 5
 27 20 8 116 5
 28 20 8 117 5
 29 20 8 119 5
 30 21 8 120 5
 31 22 8 122 5
 32 23 8 125 5
 33 23 9 127 5
 34 23 9 128 5
 35 23 9 128 5
 36 23 10 128 5
 37 23 10 129 5
 38 25 10 131 5
 39 26 10 132 5
 40 26 10 135 5
 41 28 10 137 5
 42 28 11 141 5
 43 28 11 144 5
 44 28 11 147 5
 45 28 11 148 5
 46 29 11 151 5
 47 29 11 151 5
 48 29 11 151 5
 49 29 11 152 5
 50 29 11 153 5
 51 29 12 156 5
 52 29 12 157 5
 53 29 12 158 5
 54 29 12 159 5
 55 29 12 161 5
 56 30 12 163 5
 57 31 12 164 5
 58 31 12 164 5
 59 31 12 166 5
 60 31 12 167 5
 61 32 12 168 5
 62 32 12 168 5
 63 32 12 170 5
 64 32 12 171 5
 65 32 12 171 5
 66 32 12 171 5
 67 32 12 172 5
 68 32 12 174 5
 69 33 12 174 5
 70 33 12 174 5
 71 33 12 174 5
 72 33 12 174 5
 73 33 12 174 5
 74 35 12 175 5
 75 35 12 175 5
 76 35 12 176 5
 77 35 12 176 5
 78 35 12 176 5
 79 35 12 176 5
 80 35 12 176 5
 81 35 12 177 5
 82 35 12 178 5
 83 36 12 178 5
 84 38 12 179 5
 85 39 12 179 5
 86 40 12 179 5
 87 40 12 179 5
 88 40 12 179 5
 89 40 12 180 5
 90 40 12 180 5
 91 41 12 180 5
 92 42 12 180 5
 93 42 12 180 5
 94 42 12 180 5
 95 42 12 180 5
 96 43 12 180 5
 97 43 12 180 5
 98 43 12 180 5
 99 43 12 180 5
 100 44 12 180 5
