 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 3 0
 4 8 1 9 0
 5 8 2 13 0
 6 9 2 19 0
 7 9 2 25 0
 8 11 2 29 0
 9 11 2 34 0
 10 12 2 39 0
 11 15 2 45 0
 12 15 2 51 0
 13 15 2 56 0
 14 15 2 61 0
 15 15 2 66 0
 16 15 2 69 0
 17 16 2 72 0
 18 18 2 75 0
 19 19 2 76 0
 20 20 2 77 0
 21 20 2 78 0
 22 22 2 78 0
 23 24 2 79 0
 24 25 2 80 0
 25 25 2 82 0
 26 27 2 85 0
 27 29 2 87 0
 28 29 2 90 0
 29 30 2 94 0
 30 31 2 98 0
 31 33 2 102 0
 32 35 2 106 0
 33 35 2 109 0
 34 37 2 111 0
 35 38 2 113 0
 36 38 2 115 0
 37 40 2 116 0
 38 41 2 117 0
 39 44 2 118 0
 40 48 2 119 0
 41 50 2 119 0
 42 51 2 119 0
 43 52 2 121 0
 44 54 2 123 0
 45 54 2 124 0
 46 56 2 124 0
 47 56 2 124 0
 48 56 2 125 0
 49 56 2 125 0
 50 57 2 125 1
 51 57 2 125 2
 52 58 2 126 2
 53 59 2 128 2
 54 59 2 128 2
 55 59 2 128 2
 56 59 2 128 2
 57 59 2 128 2
 58 59 2 128 2
 59 59 2 128 2
 60 59 2 129 2
 61 59 3 129 2
 62 59 3 129 2
 63 59 3 129 2
 64 59 4 129 2
 65 59 4 129 2
 66 59 4 129 2
 67 59 4 129 2
 68 59 4 130 2
 69 59 4 131 2
 70 59 4 132 2
 71 60 5 132 2
 72 60 5 132 2
 73 60 5 134 2
 74 60 5 135 2
 75 62 5 135 2
 76 62 5 135 2
 77 63 5 135 2
 78 63 5 135 2
 79 63 5 135 2
 80 63 5 135 2
 81 63 5 135 2
 82 63 5 135 2
 83 65 5 138 2
 84 65 5 139 2
 85 65 5 139 2
 86 66 5 140 3
 87 67 5 141 3
 88 67 5 142 3
 89 67 5 142 3
 90 68 5 142 3
 91 69 5 142 4
 92 70 5 142 4
 93 70 5 142 5
 94 70 5 142 5
 95 70 5 142 5
 96 70 5 142 5
 97 71 5 142 5
 98 71 5 142 5
 99 71 5 143 5
 100 71 5 142 5
