 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 5 0
 4 5 1 11 0
 5 6 2 16 0
 6 7 2 21 1
 7 7 2 25 1
 8 8 2 31 1
 9 10 2 37 1
 10 11 2 41 1
 11 13 2 44 1
 12 15 2 49 1
 13 15 2 52 2
 14 15 3 58 2
 15 15 3 60 3
 16 17 3 62 4
 17 18 3 63 5
 18 18 3 64 6
 19 19 3 65 7
 20 19 3 66 8
 21 21 3 68 8
 22 22 3 69 8
 23 23 4 72 9
 24 23 4 74 10
 25 24 4 75 10
 26 25 4 78 10
 27 25 4 82 11
 28 26 4 86 12
 29 27 4 89 13
 30 27 4 91 14
 31 29 4 93 15
 32 30 4 95 16
 33 31 4 96 17
 34 31 4 97 17
 35 32 4 99 17
 36 32 4 101 17
 37 33 4 104 17
 38 35 4 105 17
 39 35 4 106 17
 40 35 4 108 17
 41 36 4 108 17
 42 36 4 108 17
 43 37 4 110 17
 44 37 4 111 17
 45 39 4 111 17
 46 40 5 112 17
 47 41 5 113 17
 48 41 5 114 17
 49 42 5 114 17
 50 43 5 114 18
 51 44 6 115 19
 52 45 6 115 20
 53 47 7 115 20
 54 47 7 115 20
 55 48 7 115 20
 56 48 7 116 20
 57 49 7 117 20
 58 50 7 118 20
 59 54 7 119 20
 60 54 7 120 20
 61 57 7 121 20
 62 57 7 121 20
 63 57 7 121 20
 64 58 7 121 20
 65 58 7 121 20
 66 59 7 121 21
 67 60 7 121 22
 68 60 7 121 22
 69 61 7 121 22
 70 63 7 121 22
 71 63 7 121 22
 72 63 8 121 22
 73 63 8 121 22
 74 65 8 121 22
 75 66 8 121 23
 76 66 8 121 23
 77 66 8 121 24
 78 67 8 121 24
 79 67 9 122 25
 80 67 9 122 26
 81 68 9 122 27
 82 70 9 123 28
 83 70 9 123 29
 84 70 9 123 30
 85 74 9 123 30
 86 75 9 123 30
 87 75 9 123 30
 88 76 9 123 30
 89 76 9 123 30
 90 78 9 123 30
 91 79 9 123 30
 92 80 11 123 30
 93 80 11 123 30
 94 80 11 123 30
 95 80 11 123 30
 96 82 11 124 30
 97 84 11 124 30
 98 85 11 124 30
 99 85 11 124 30
 100 85 11 124 30
