 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 0
 4 6 1 9 0
 5 6 1 12 0
 6 7 1 17 0
 7 8 1 21 0
 8 10 1 27 0
 9 11 1 33 0
 10 11 3 39 0
 11 11 3 43 0
 12 11 3 47 0
 13 12 3 49 0
 14 15 4 54 0
 15 16 4 57 0
 16 19 4 61 0
 17 20 4 64 0
 18 21 4 67 0
 19 22 5 70 0
 20 24 5 72 0
 21 24 5 73 0
 22 26 7 74 0
 23 26 7 74 0
 24 26 7 74 0
 25 30 7 74 0
 26 32 7 74 0
 27 34 7 74 0
 28 38 7 74 0
 29 42 7 74 0
 30 42 7 74 0
 31 44 7 74 0
 32 45 8 74 0
 33 45 9 74 0
 34 45 9 75 0
 35 46 10 77 0
 36 46 10 77 0
 37 47 10 77 0
 38 48 10 77 0
 39 49 11 77 0
 40 50 11 77 0
 41 52 11 77 0
 42 54 11 78 0
 43 55 11 79 0
 44 55 11 80 0
 45 56 11 82 0
 46 56 12 82 0
 47 56 12 82 0
 48 58 13 83 0
 49 59 14 84 0
 50 59 14 85 0
 51 59 15 86 0
 52 59 16 87 0
 53 61 16 88 0
 54 61 16 89 0
 55 61 17 90 0
 56 63 17 91 0
 57 64 17 92 0
 58 64 18 93 0
 59 65 18 95 0
 60 67 18 95 0
 61 68 18 95 0
 62 69 18 95 0
 63 70 18 95 0
 64 71 18 95 0
 65 72 18 95 0
 66 74 18 95 0
 67 75 18 95 0
 68 75 18 95 0
 69 76 18 95 0
 70 77 18 96 0
 71 77 18 96 0
 72 79 18 96 0
 73 81 18 96 0
 74 82 18 96 0
 75 82 18 96 0
 76 83 18 96 0
 77 83 18 96 0
 78 83 18 97 0
 79 83 18 97 0
 80 85 19 98 0
 81 85 19 98 0
 82 85 19 99 0
 83 86 19 100 0
 84 86 19 100 0
 85 86 19 99 0
 86 88 19 99 0
 87 90 19 99 0
 88 91 19 99 0
 89 92 19 99 0
 90 93 19 99 0
 91 93 19 99 0
 92 94 19 101 0
 93 97 19 103 0
 94 98 19 104 0
 95 99 19 105 0
 96 99 19 106 0
 97 102 19 107 0
 98 103 19 109 0
 99 104 19 109 0
 100 104 19 109 0
