 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 0 0
 4 10 1 0 0
 5 12 2 1 0
 6 14 2 4 0
 7 17 2 8 0
 8 19 2 11 0
 9 20 3 14 0
 10 23 3 17 0
 11 25 4 18 0
 12 25 4 19 0
 13 26 4 19 0
 14 28 4 19 0
 15 29 4 20 0
 16 29 4 24 1
 17 31 4 27 1
 18 33 4 29 1
 19 35 4 31 1
 20 36 4 33 1
 21 37 4 37 1
 22 38 4 40 1
 23 38 4 43 1
 24 40 4 47 1
 25 40 4 52 1
 26 41 4 57 1
 27 43 4 60 1
 28 45 4 65 2
 29 46 4 69 2
 30 47 4 72 2
 31 48 4 75 2
 32 48 4 78 3
 33 49 4 79 3
 34 49 4 81 3
 35 49 4 83 3
 36 50 4 85 4
 37 52 4 88 5
 38 53 4 89 6
 39 53 4 91 7
 40 53 4 93 7
 41 55 4 95 7
 42 55 4 96 7
 43 56 4 97 7
 44 57 4 98 7
 45 58 4 99 7
 46 58 4 100 7
 47 60 4 101 7
 48 60 4 102 7
 49 61 4 104 7
 50 62 4 106 7
 51 63 4 107 7
 52 64 4 107 7
 53 66 4 108 7
 54 66 4 109 7
 55 66 4 111 7
 56 67 4 113 7
 57 67 4 115 7
 58 67 4 118 7
 59 67 4 120 7
 60 70 4 121 7
 61 70 4 122 7
 62 71 4 122 7
 63 71 4 122 7
 64 72 4 123 7
 65 72 4 124 7
 66 73 5 124 7
 67 73 5 124 7
 68 73 5 124 7
 69 73 5 124 7
 70 73 5 124 7
 71 73 5 124 7
 72 73 6 125 7
 73 74 6 125 7
 74 74 6 126 7
 75 75 6 127 7
 76 76 6 128 7
 77 79 6 129 7
 78 79 6 129 7
 79 79 6 129 7
 80 80 6 130 7
 81 81 6 131 7
 82 81 6 132 7
 83 81 6 133 7
 84 81 6 133 7
 85 81 6 133 7
 86 81 6 133 7
 87 81 6 133 7
 88 82 6 133 7
 89 82 6 133 7
 90 82 6 133 7
 91 82 6 133 7
 92 82 6 133 7
 93 82 6 133 7
 94 82 6 133 7
 95 82 6 133 7
 96 83 6 133 7
 97 83 6 134 7
 98 83 6 134 7
 99 84 6 135 7
 100 85 6 135 8
