 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 0 9 0
 4 4 0 14 0
 5 5 0 19 1
 6 6 0 26 1
 7 7 0 32 1
 8 10 1 39 2
 9 10 1 45 3
 10 11 1 52 3
 11 11 1 57 3
 12 13 1 59 4
 13 14 1 63 5
 14 15 1 65 6
 15 16 1 67 7
 16 16 1 71 8
 17 17 2 76 9
 18 17 2 79 9
 19 17 2 83 9
 20 17 2 85 9
 21 17 2 86 9
 22 18 2 87 9
 23 19 2 89 9
 24 19 2 91 9
 25 19 2 93 9
 26 19 2 95 9
 27 19 2 99 9
 28 20 2 102 9
 29 21 2 105 9
 30 22 2 107 9
 31 22 2 108 9
 32 24 2 111 9
 33 24 2 113 9
 34 24 2 118 9
 35 25 3 123 9
 36 25 3 125 9
 37 25 5 127 9
 38 25 5 128 9
 39 25 5 131 9
 40 25 5 133 9
 41 26 6 136 9
 42 26 6 138 9
 43 26 6 140 9
 44 26 7 141 9
 45 26 7 142 9
 46 26 8 142 9
 47 26 8 142 9
 48 27 9 142 9
 49 27 9 142 9
 50 27 9 143 9
 51 27 9 143 9
 52 27 9 143 9
 53 28 9 145 9
 54 29 9 145 9
 55 30 9 145 9
 56 30 10 145 9
 57 30 10 145 9
 58 30 11 146 9
 59 30 11 147 9
 60 30 11 148 9
 61 30 11 148 9
 62 30 11 148 9
 63 30 11 149 9
 64 30 11 149 9
 65 30 11 149 9
 66 30 11 149 9
 67 30 12 150 9
 68 30 12 150 9
 69 30 12 151 9
 70 30 12 151 9
 71 30 12 151 9
 72 31 12 152 9
 73 31 12 152 9
 74 31 12 152 9
 75 32 12 152 9
 76 32 12 152 9
 77 33 13 153 9
 78 33 13 153 9
 79 34 13 153 9
 80 35 14 153 9
 81 36 14 153 9
 82 36 14 153 9
 83 36 14 153 9
 84 36 14 153 9
 85 37 14 153 9
 86 37 14 153 9
 87 37 14 153 9
 88 39 14 153 9
 89 39 14 153 9
 90 39 14 153 9
 91 39 14 153 9
 92 42 14 154 9
 93 43 14 154 9
 94 43 14 154 9
 95 43 15 154 9
 96 43 15 154 9
 97 43 15 154 9
 98 43 16 155 9
 99 43 16 157 9
 100 43 16 157 9
