 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 6 0
 4 8 1 11 0
 5 10 1 13 0
 6 15 1 15 0
 7 15 1 19 0
 8 17 1 22 0
 9 17 1 28 1
 10 20 2 33 2
 11 22 2 38 2
 12 25 2 43 2
 13 26 2 47 3
 14 31 3 50 4
 15 31 3 53 4
 16 34 3 53 5
 17 35 4 55 5
 18 37 4 57 5
 19 38 4 59 6
 20 38 4 61 7
 21 41 4 64 8
 22 41 4 67 9
 23 42 5 70 10
 24 43 6 72 11
 25 44 6 74 12
 26 44 6 76 13
 27 44 7 80 14
 28 44 7 84 15
 29 45 7 87 16
 30 46 7 90 17
 31 47 7 92 17
 32 48 7 97 17
 33 48 7 101 17
 34 48 7 105 17
 35 48 7 108 17
 36 48 7 109 18
 37 49 7 110 18
 38 50 7 110 18
 39 51 7 112 18
 40 51 7 114 18
 41 51 7 115 18
 42 52 7 116 18
 43 53 7 117 18
 44 54 7 117 18
 45 55 7 117 18
 46 55 7 117 18
 47 55 7 117 18
 48 55 7 118 18
 49 55 7 118 18
 50 55 7 118 18
 51 55 7 118 18
 52 55 7 118 18
 53 56 7 119 18
 54 56 7 120 18
 55 56 7 121 18
 56 56 7 123 18
 57 56 7 124 18
 58 57 7 125 18
 59 57 7 125 18
 60 57 7 125 18
 61 57 7 126 18
 62 57 7 126 18
 63 58 7 126 18
 64 58 7 126 18
 65 58 7 126 18
 66 58 7 127 18
 67 59 7 128 18
 68 59 7 129 18
 69 59 7 130 18
 70 60 7 131 18
 71 60 7 132 18
 72 61 7 132 18
 73 61 8 133 18
 74 62 9 133 18
 75 62 9 133 18
 76 62 9 133 18
 77 62 10 133 18
 78 62 10 133 18
 79 63 10 133 18
 80 65 10 133 18
 81 65 10 133 18
 82 66 10 133 18
 83 66 10 133 18
 84 68 10 133 18
 85 69 10 133 18
 86 69 10 134 18
 87 70 11 136 18
 88 71 11 137 18
 89 72 11 138 18
 90 72 11 139 18
 91 72 11 139 18
 92 74 11 139 18
 93 75 11 139 18
 94 76 11 139 18
 95 76 11 139 18
 96 77 11 139 18
 97 77 11 141 18
 98 77 11 142 18
 99 77 11 143 18
 100 77 11 143 18
