 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 7 0
 5 6 0 10 0
 6 8 0 13 1
 7 8 0 17 1
 8 8 0 23 2
 9 10 0 28 3
 10 10 1 31 4
 11 10 1 36 5
 12 12 1 42 6
 13 12 1 47 7
 14 16 1 51 8
 15 17 1 54 8
 16 18 1 56 8
 17 19 1 58 8
 18 21 1 61 8
 19 24 1 63 8
 20 24 1 65 8
 21 27 1 66 8
 22 27 1 68 8
 23 29 1 71 8
 24 30 2 75 8
 25 33 2 77 8
 26 34 2 78 8
 27 36 3 79 8
 28 36 3 82 8
 29 37 3 84 8
 30 38 4 86 8
 31 38 4 88 8
 32 41 4 89 8
 33 41 4 90 8
 34 41 4 93 8
 35 42 5 96 8
 36 44 5 98 8
 37 44 5 100 8
 38 46 5 101 8
 39 46 6 103 8
 40 46 6 105 8
 41 46 6 106 8
 42 46 7 106 8
 43 47 7 107 8
 44 48 7 107 8
 45 48 7 109 8
 46 48 8 111 8
 47 51 8 112 8
 48 51 8 112 8
 49 52 8 112 8
 50 52 8 113 8
 51 52 8 113 8
 52 52 9 113 8
 53 53 9 114 8
 54 53 9 114 8
 55 53 9 114 8
 56 53 9 115 8
 57 53 10 116 8
 58 53 11 116 8
 59 53 11 116 8
 60 53 11 116 8
 61 53 11 117 8
 62 54 11 117 8
 63 54 12 117 8
 64 54 12 117 8
 65 55 12 117 8
 66 56 12 117 8
 67 56 12 117 8
 68 56 12 118 8
 69 56 12 118 8
 70 56 12 119 8
 71 56 12 119 8
 72 56 12 120 8
 73 56 12 122 8
 74 57 12 123 8
 75 57 12 124 8
 76 57 12 125 8
 77 57 12 126 8
 78 57 12 128 8
 79 58 12 130 8
 80 58 12 131 8
 81 58 12 131 8
 82 58 13 131 8
 83 58 13 131 8
 84 60 13 134 8
 85 60 14 136 8
 86 60 15 136 8
 87 60 16 137 8
 88 60 16 138 8
 89 61 16 140 8
 90 61 16 141 8
 91 62 16 142 8
 92 62 16 143 8
 93 62 16 143 8
 94 62 16 143 8
 95 62 16 143 8
 96 62 16 143 8
 97 63 16 143 8
 98 63 16 143 8
 99 63 16 144 8
 100 63 16 146 8
