 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 1
 4 7 0 9 2
 5 11 0 15 3
 6 12 0 22 4
 7 14 0 29 5
 8 15 0 35 6
 9 17 0 42 7
 10 17 0 49 8
 11 17 0 55 9
 12 17 0 59 9
 13 18 0 63 9
 14 18 0 68 9
 15 18 0 71 9
 16 18 0 75 9
 17 18 0 77 9
 18 20 0 78 9
 19 20 0 79 9
 20 21 0 81 10
 21 21 0 85 10
 22 21 0 87 10
 23 21 0 90 10
 24 21 0 90 10
 25 22 0 90 10
 26 22 0 91 10
 27 22 0 93 10
 28 22 0 96 10
 29 22 0 98 10
 30 22 0 100 10
 31 22 0 103 10
 32 22 0 106 10
 33 22 0 106 10
 34 23 0 107 10
 35 23 0 109 10
 36 25 0 110 10
 37 25 0 111 10
 38 25 0 112 10
 39 26 0 113 10
 40 27 0 113 10
 41 27 0 113 10
 42 27 0 113 10
 43 27 0 113 10
 44 28 0 113 10
 45 28 0 113 10
 46 30 0 114 10
 47 31 0 114 10
 48 31 0 116 10
 49 32 0 119 10
 50 33 0 122 10
 51 34 0 124 10
 52 35 0 126 10
 53 35 0 127 10
 54 37 0 128 10
 55 38 0 128 10
 56 39 0 128 10
 57 39 0 128 11
 58 39 0 128 11
 59 39 0 128 12
 60 39 0 129 13
 61 39 0 129 13
 62 39 0 130 14
 63 39 0 131 14
 64 39 0 131 14
 65 39 0 131 15
 66 40 0 131 15
 67 40 0 131 15
 68 40 0 131 15
 69 40 0 131 15
 70 41 0 131 16
 71 42 0 132 16
 72 42 0 132 16
 73 42 0 132 17
 74 43 0 132 17
 75 43 0 132 18
 76 43 0 132 18
 77 43 0 132 18
 78 43 0 133 18
 79 44 0 133 18
 80 44 0 133 18
 81 44 0 134 18
 82 44 0 134 18
 83 46 0 134 18
 84 46 0 135 18
 85 47 0 135 18
 86 48 0 135 18
 87 49 0 135 18
 88 51 0 136 18
 89 51 0 138 18
 90 52 0 138 18
 91 52 0 138 18
 92 53 0 138 18
 93 53 0 138 18
 94 53 0 139 18
 95 53 0 140 18
 96 53 0 141 18
 97 53 0 141 19
 98 54 0 141 19
 99 54 0 142 19
 100 54 0 143 19
