 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 8 0 10 1
 5 10 0 17 1
 6 11 0 24 1
 7 13 0 31 1
 8 14 0 37 1
 9 18 0 42 1
 10 20 0 46 1
 11 20 0 48 1
 12 20 0 49 2
 13 20 0 50 3
 14 20 1 53 4
 15 21 1 54 5
 16 22 2 55 6
 17 23 2 55 7
 18 23 2 56 8
 19 25 2 58 8
 20 26 2 62 8
 21 27 2 66 9
 22 27 2 70 9
 23 29 2 74 9
 24 29 2 80 9
 25 29 3 85 9
 26 31 3 90 9
 27 31 3 92 9
 28 32 4 95 9
 29 32 4 97 9
 30 32 4 99 9
 31 32 4 100 9
 32 35 4 101 9
 33 36 4 101 9
 34 36 4 102 9
 35 36 4 103 9
 36 36 4 105 9
 37 37 4 106 10
 38 39 4 107 10
 39 39 4 108 10
 40 39 4 110 10
 41 40 4 111 10
 42 41 4 111 10
 43 42 4 111 10
 44 42 4 112 10
 45 42 4 114 10
 46 43 4 115 10
 47 43 4 116 10
 48 43 4 118 10
 49 43 4 121 10
 50 43 4 125 10
 51 44 4 126 10
 52 45 4 127 10
 53 46 4 128 10
 54 46 4 128 10
 55 46 4 128 10
 56 46 4 129 10
 57 47 4 129 10
 58 47 4 129 10
 59 49 4 129 10
 60 49 4 129 10
 61 50 4 130 10
 62 50 4 131 10
 63 51 4 131 10
 64 51 4 131 10
 65 51 4 132 10
 66 53 4 133 10
 67 53 4 134 10
 68 53 5 136 10
 69 53 5 137 10
 70 53 5 137 10
 71 53 5 137 10
 72 53 6 138 10
 73 54 6 139 10
 74 54 7 141 10
 75 54 8 142 10
 76 54 8 143 10
 77 54 8 144 10
 78 54 8 145 10
 79 54 8 146 10
 80 55 8 148 10
 81 55 8 148 10
 82 55 8 148 10
 83 55 8 149 10
 84 55 8 150 10
 85 56 8 150 10
 86 56 8 150 10
 87 56 8 151 10
 88 56 8 152 10
 89 56 8 152 10
 90 57 8 152 10
 91 57 8 152 10
 92 57 8 152 10
 93 57 8 152 10
 94 57 8 152 10
 95 57 8 154 10
 96 58 8 155 10
 97 58 8 155 10
 98 59 8 155 10
 99 59 8 155 10
 100 59 9 156 10
