 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 4 0
 4 6 1 7 0
 5 6 1 12 0
 6 10 1 18 1
 7 13 2 23 2
 8 15 2 28 3
 9 16 2 34 4
 10 20 2 42 4
 11 23 2 49 4
 12 23 2 55 5
 13 25 2 61 6
 14 26 2 67 7
 15 26 2 71 7
 16 29 2 74 8
 17 30 2 76 9
 18 30 3 79 10
 19 31 3 82 10
 20 32 3 85 10
 21 32 3 88 10
 22 33 3 89 10
 23 34 3 89 11
 24 36 4 89 11
 25 36 4 89 11
 26 36 4 90 11
 27 37 4 90 11
 28 38 4 90 11
 29 42 4 90 11
 30 43 4 90 11
 31 44 4 90 11
 32 44 4 91 11
 33 45 4 93 11
 34 46 5 95 11
 35 46 5 96 11
 36 47 5 97 11
 37 47 5 99 11
 38 47 5 101 11
 39 47 5 103 11
 40 47 5 104 11
 41 47 5 104 11
 42 47 5 104 11
 43 47 5 104 11
 44 47 6 104 11
 45 48 6 104 11
 46 49 6 104 11
 47 51 6 104 11
 48 51 6 106 11
 49 52 6 107 11
 50 52 6 107 11
 51 52 6 107 11
 52 52 6 108 11
 53 53 6 109 11
 54 53 6 110 11
 55 53 6 111 11
 56 53 6 112 11
 57 54 6 113 11
 58 55 6 114 11
 59 56 6 114 11
 60 56 6 114 11
 61 57 6 114 11
 62 59 6 114 11
 63 60 6 114 11
 64 60 6 115 11
 65 60 6 115 11
 66 62 6 115 11
 67 63 6 115 11
 68 64 6 116 11
 69 65 6 118 11
 70 67 6 119 11
 71 68 6 119 11
 72 68 6 120 11
 73 68 6 120 11
 74 68 6 120 11
 75 68 6 120 11
 76 68 6 120 11
 77 68 6 120 11
 78 68 6 120 11
 79 68 6 120 11
 80 68 6 120 11
 81 68 6 121 11
 82 68 6 121 11
 83 68 6 122 11
 84 68 6 123 11
 85 68 6 123 11
 86 68 6 123 11
 87 70 6 124 11
 88 70 6 125 11
 89 70 6 126 11
 90 70 6 126 11
 91 70 6 128 11
 92 70 6 129 11
 93 70 6 131 11
 94 71 6 132 11
 95 71 6 132 11
 96 71 7 133 11
 97 71 7 134 11
 98 71 7 134 11
 99 72 7 135 11
 100 72 7 135 11
