 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 5 1
 4 9 1 9 1
 5 10 1 14 1
 6 13 1 20 1
 7 13 1 25 1
 8 14 2 32 2
 9 15 2 39 3
 10 15 2 44 4
 11 15 2 50 5
 12 15 2 56 6
 13 17 2 62 7
 14 17 2 67 8
 15 18 2 72 9
 16 18 3 76 10
 17 20 3 80 11
 18 21 3 82 12
 19 22 3 84 13
 20 22 3 87 13
 21 22 3 88 13
 22 22 3 90 13
 23 23 3 90 13
 24 23 3 90 13
 25 24 3 92 13
 26 24 3 93 13
 27 24 3 94 13
 28 25 3 95 13
 29 25 3 96 13
 30 25 3 96 13
 31 27 3 97 13
 32 27 3 99 13
 33 28 3 102 13
 34 30 3 105 13
 35 30 3 108 13
 36 31 3 112 13
 37 31 3 117 13
 38 31 3 121 13
 39 31 3 125 13
 40 31 3 126 13
 41 32 3 127 13
 42 32 3 129 13
 43 32 3 132 13
 44 32 3 133 13
 45 32 3 137 13
 46 32 3 140 13
 47 33 3 144 13
 48 33 3 147 14
 49 33 3 149 14
 50 33 3 150 14
 51 33 3 152 14
 52 33 3 152 14
 53 33 3 153 14
 54 33 3 153 14
 55 33 3 153 14
 56 33 3 153 14
 57 33 3 153 14
 58 33 3 153 14
 59 34 3 153 14
 60 34 3 153 14
 61 35 3 153 14
 62 35 3 153 14
 63 36 3 153 14
 64 36 3 153 14
 65 36 3 153 14
 66 36 3 154 14
 67 37 3 155 14
 68 37 3 155 14
 69 38 3 155 14
 70 38 3 155 14
 71 39 3 155 14
 72 39 3 154 14
 73 39 3 154 14
 74 40 4 154 14
 75 41 4 154 14
 76 41 5 155 14
 77 41 5 155 14
 78 41 6 155 14
 79 41 6 155 14
 80 42 6 155 14
 81 42 7 155 14
 82 42 7 155 14
 83 43 7 155 14
 84 44 7 155 14
 85 44 7 155 14
 86 44 8 157 14
 87 44 8 158 14
 88 44 8 160 14
 89 44 8 161 14
 90 44 8 161 14
 91 44 8 161 14
 92 44 8 161 14
 93 44 8 162 14
 94 44 8 163 14
 95 44 8 165 14
 96 44 8 166 14
 97 44 8 166 14
 98 44 8 166 14
 99 45 8 166 14
 100 45 8 166 14
