 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 7 1 13 0
 5 9 1 19 0
 6 11 2 24 0
 7 12 2 28 0
 8 12 2 33 0
 9 16 3 37 0
 10 16 3 42 0
 11 18 3 46 0
 12 19 3 49 0
 13 20 3 52 0
 14 20 3 55 0
 15 23 3 58 0
 16 23 4 61 0
 17 24 4 64 0
 18 24 4 66 0
 19 26 4 68 0
 20 26 4 70 0
 21 26 4 72 0
 22 27 5 74 0
 23 28 5 76 0
 24 31 5 78 1
 25 32 5 80 1
 26 34 5 83 2
 27 37 5 85 3
 28 37 5 87 4
 29 38 5 89 4
 30 40 5 90 5
 31 41 5 90 6
 32 41 5 91 7
 33 41 5 95 7
 34 42 5 97 8
 35 42 5 99 9
 36 43 5 101 10
 37 45 5 104 11
 38 46 5 107 12
 39 46 5 109 12
 40 49 5 111 12
 41 49 5 112 12
 42 51 5 113 12
 43 53 5 114 12
 44 53 5 117 12
 45 53 5 118 12
 46 54 5 118 12
 47 54 5 118 12
 48 56 5 118 12
 49 57 5 118 12
 50 57 5 118 12
 51 58 5 118 12
 52 58 5 118 12
 53 61 5 118 12
 54 61 6 118 12
 55 61 6 119 12
 56 61 6 119 12
 57 61 6 120 12
 58 62 6 121 12
 59 63 6 122 12
 60 64 6 122 12
 61 64 6 123 12
 62 64 6 123 12
 63 64 6 123 12
 64 68 6 123 12
 65 68 6 123 12
 66 71 6 123 12
 67 71 6 123 12
 68 73 6 124 12
 69 76 6 124 12
 70 76 6 124 12
 71 76 6 124 12
 72 77 6 124 12
 73 79 6 124 12
 74 80 6 126 12
 75 80 6 127 12
 76 80 6 127 12
 77 80 6 127 12
 78 84 6 127 12
 79 85 6 127 12
 80 85 6 128 12
 81 87 6 128 12
 82 88 6 129 12
 83 88 6 130 12
 84 88 6 130 12
 85 89 6 130 12
 86 90 7 131 12
 87 90 7 133 12
 88 90 7 135 12
 89 90 7 135 12
 90 95 7 135 12
 91 96 7 136 12
 92 96 7 138 12
 93 95 7 140 12
 94 96 7 140 12
 95 97 7 140 12
 96 97 7 141 12
 97 97 7 140 12
 98 97 7 140 12
 99 97 7 140 12
 100 97 7 141 12
