 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 3 1 8 1
 4 5 2 13 1
 5 7 2 18 2
 6 8 2 24 3
 7 8 2 30 4
 8 10 2 35 5
 9 10 2 41 6
 10 10 2 49 6
 11 11 2 56 6
 12 11 2 60 6
 13 13 2 62 6
 14 14 3 66 6
 15 14 3 68 6
 16 16 3 72 6
 17 17 3 75 6
 18 18 3 76 6
 19 20 3 77 6
 20 20 3 77 6
 21 21 4 78 6
 22 23 4 80 6
 23 23 4 82 6
 24 25 5 84 6
 25 26 6 84 6
 26 27 7 85 6
 27 30 7 85 6
 28 31 7 85 6
 29 31 7 85 6
 30 33 8 87 6
 31 35 8 88 6
 32 36 9 89 6
 33 36 9 90 6
 34 37 9 92 6
 35 37 9 94 6
 36 37 9 95 6
 37 38 9 97 6
 38 38 10 99 6
 39 40 10 99 6
 40 41 10 99 6
 41 41 10 99 6
 42 41 10 100 6
 43 42 10 102 6
 44 42 10 104 6
 45 43 10 106 6
 46 43 10 107 6
 47 44 10 108 6
 48 46 10 110 6
 49 46 10 112 6
 50 46 10 113 6
 51 46 10 114 6
 52 46 10 115 6
 53 47 10 115 6
 54 49 11 115 6
 55 49 11 115 6
 56 50 11 116 6
 57 50 11 116 6
 58 50 11 117 6
 59 51 11 117 6
 60 53 11 117 6
 61 53 11 117 6
 62 53 11 117 6
 63 53 11 119 6
 64 54 11 120 6
 65 55 11 122 6
 66 55 11 124 6
 67 56 11 126 6
 68 56 12 127 6
 69 57 12 128 6
 70 57 12 130 6
 71 57 12 130 6
 72 57 12 131 6
 73 58 12 132 6
 74 58 12 133 6
 75 58 12 135 6
 76 58 12 136 6
 77 58 12 137 6
 78 58 12 137 6
 79 58 12 137 6
 80 58 12 138 6
 81 58 12 139 6
 82 58 12 140 6
 83 58 12 140 6
 84 59 12 140 6
 85 59 12 140 6
 86 59 12 140 6
 87 59 12 141 6
 88 59 12 143 6
 89 60 12 143 6
 90 60 12 143 6
 91 60 14 146 6
 92 61 14 147 6
 93 62 14 147 6
 94 62 14 148 6
 95 62 14 149 6
 96 62 14 150 6
 97 62 14 150 6
 98 62 14 150 6
 99 62 14 150 6
 100 62 14 150 6
