 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 2 0
 4 5 1 10 1
 5 5 1 15 2
 6 5 1 22 3
 7 7 1 30 4
 8 9 1 37 5
 9 9 1 43 6
 10 9 1 50 7
 11 9 1 55 7
 12 10 1 58 7
 13 10 1 61 7
 14 10 1 65 8
 15 10 1 66 8
 16 10 1 70 8
 17 10 1 73 8
 18 11 1 76 8
 19 12 1 78 9
 20 12 1 80 10
 21 13 1 81 11
 22 13 1 82 12
 23 13 1 83 13
 24 14 1 85 13
 25 15 1 87 13
 26 15 1 88 13
 27 16 1 89 13
 28 17 1 89 13
 29 18 1 89 13
 30 18 1 89 14
 31 19 1 90 14
 32 20 2 92 14
 33 20 2 94 14
 34 22 2 95 15
 35 23 2 98 15
 36 23 2 99 15
 37 24 2 101 15
 38 24 2 104 16
 39 24 2 107 16
 40 25 2 108 16
 41 25 2 110 16
 42 25 2 110 16
 43 27 2 110 16
 44 27 2 112 16
 45 29 2 114 16
 46 30 2 114 16
 47 30 2 114 16
 48 30 2 114 16
 49 30 2 114 16
 50 30 2 114 16
 51 30 2 114 16
 52 30 2 114 16
 53 31 2 114 16
 54 31 2 114 16
 55 31 2 114 16
 56 35 2 115 16
 57 35 2 116 16
 58 36 2 118 16
 59 37 3 119 16
 60 38 3 120 16
 61 38 3 121 16
 62 39 3 122 17
 63 39 3 123 17
 64 39 3 124 17
 65 39 3 124 17
 66 39 3 124 17
 67 39 3 124 17
 68 40 3 124 17
 69 40 3 126 17
 70 40 3 126 17
 71 40 3 126 17
 72 41 3 126 17
 73 41 3 126 18
 74 41 4 126 18
 75 43 4 126 18
 76 43 4 126 18
 77 44 4 126 18
 78 44 4 126 18
 79 44 4 126 18
 80 45 4 126 18
 81 46 4 126 18
 82 47 4 126 18
 83 48 4 126 18
 84 48 4 126 18
 85 48 4 126 18
 86 48 4 126 18
 87 49 4 126 18
 88 49 4 126 18
 89 50 4 126 18
 90 51 4 126 18
 91 51 4 126 18
 92 52 4 127 18
 93 53 4 127 18
 94 54 4 129 18
 95 55 4 129 18
 96 56 4 129 18
 97 56 4 130 18
 98 56 4 130 18
 99 56 4 131 18
 100 57 4 132 18
