 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 9 1 6 1
 5 13 1 9 2
 6 16 1 15 3
 7 17 1 20 4
 8 20 1 25 5
 9 23 1 29 6
 10 24 1 32 6
 11 25 1 35 6
 12 25 1 37 6
 13 27 1 39 6
 14 28 1 43 7
 15 30 1 47 8
 16 31 1 49 9
 17 33 1 52 10
 18 36 1 56 11
 19 37 1 57 11
 20 39 1 59 11
 21 42 1 63 11
 22 42 1 66 11
 23 44 1 69 11
 24 45 1 72 11
 25 45 1 76 11
 26 46 1 80 11
 27 47 1 83 11
 28 47 1 86 11
 29 47 1 87 11
 30 48 1 87 11
 31 48 1 88 11
 32 49 1 88 11
 33 51 2 88 11
 34 52 2 89 11
 35 52 2 90 11
 36 52 3 92 11
 37 54 3 94 11
 38 54 3 96 11
 39 54 3 98 11
 40 55 4 99 11
 41 55 4 101 11
 42 56 4 102 11
 43 58 5 102 11
 44 58 5 103 11
 45 60 5 103 11
 46 62 5 103 11
 47 62 5 104 11
 48 63 5 105 11
 49 63 6 106 11
 50 65 7 107 11
 51 66 7 107 11
 52 68 7 109 11
 53 69 7 109 11
 54 70 7 110 11
 55 71 8 112 11
 56 71 8 113 11
 57 71 8 116 11
 58 72 9 117 11
 59 72 9 119 11
 60 72 9 119 11
 61 74 9 119 11
 62 74 9 119 11
 63 74 9 121 11
 64 74 9 123 11
 65 74 10 124 11
 66 74 10 125 11
 67 75 10 126 11
 68 75 10 127 11
 69 75 10 127 11
 70 75 10 128 11
 71 75 10 128 11
 72 75 10 128 11
 73 76 10 129 11
 74 76 10 129 11
 75 77 11 130 11
 76 77 11 130 11
 77 77 11 130 11
 78 78 11 130 11
 79 79 11 130 11
 80 80 11 130 11
 81 80 11 131 11
 82 80 11 132 11
 83 81 11 132 11
 84 81 11 132 11
 85 81 12 132 11
 86 81 12 132 11
 87 82 12 132 11
 88 83 12 132 11
 89 83 13 132 11
 90 83 13 132 11
 91 84 13 131 11
 92 84 13 131 11
 93 84 13 131 11
 94 85 14 131 11
 95 85 14 131 11
 96 86 15 131 11
 97 87 16 131 11
 98 88 17 131 11
 99 88 17 132 11
 100 88 17 131 11
