 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 4 0 11 1
 5 5 1 16 1
 6 7 1 22 2
 7 10 1 27 3
 8 10 1 33 4
 9 11 1 38 5
 10 11 1 42 6
 11 13 1 46 6
 12 13 1 50 6
 13 14 1 52 6
 14 17 1 53 6
 15 17 1 54 6
 16 18 1 55 6
 17 19 1 57 6
 18 21 1 58 7
 19 22 1 59 8
 20 24 2 61 9
 21 24 2 63 10
 22 25 2 63 10
 23 26 2 65 10
 24 27 2 66 10
 25 27 2 68 10
 26 31 2 70 10
 27 34 2 71 10
 28 36 2 73 10
 29 37 2 75 10
 30 39 2 78 10
 31 39 2 82 10
 32 39 2 86 11
 33 39 2 89 11
 34 40 2 91 11
 35 41 2 94 11
 36 41 2 96 11
 37 42 2 97 11
 38 43 2 99 11
 39 44 2 100 12
 40 45 2 100 13
 41 45 2 101 14
 42 47 2 102 15
 43 48 2 104 16
 44 48 2 105 16
 45 49 2 106 16
 46 50 2 107 16
 47 50 2 108 16
 48 51 2 108 16
 49 51 2 108 17
 50 52 2 108 18
 51 53 2 108 19
 52 53 2 109 20
 53 54 2 111 20
 54 54 2 112 21
 55 54 2 114 21
 56 55 2 115 21
 57 55 2 116 21
 58 56 2 116 21
 59 56 2 116 22
 60 56 2 116 23
 61 56 2 117 23
 62 56 2 118 23
 63 56 2 119 23
 64 57 2 120 23
 65 57 2 121 23
 66 57 2 122 23
 67 57 2 123 23
 68 57 2 124 23
 69 57 2 124 23
 70 57 2 125 23
 71 58 2 125 23
 72 58 2 125 23
 73 58 2 125 23
 74 59 2 125 23
 75 59 2 125 23
 76 60 2 126 23
 77 60 2 129 23
 78 60 2 129 23
 79 62 2 129 23
 80 62 3 130 23
 81 63 3 130 23
 82 63 3 131 23
 83 63 3 132 23
 84 64 3 133 23
 85 64 3 134 23
 86 65 3 136 23
 87 65 3 136 23
 88 66 3 137 23
 89 67 3 139 23
 90 68 3 139 23
 91 70 3 139 23
 92 70 4 139 23
 93 70 5 139 23
 94 71 5 140 23
 95 72 5 141 23
 96 73 5 141 23
 97 72 5 142 23
 98 72 5 143 23
 99 72 5 143 23
 100 72 5 143 23
