 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 4 1 8 1
 4 6 2 15 1
 5 7 2 19 1
 6 7 2 24 1
 7 7 2 29 2
 8 7 2 32 3
 9 8 3 35 4
 10 8 3 40 5
 11 10 3 44 5
 12 12 3 50 5
 13 13 3 56 5
 14 15 3 61 5
 15 16 3 66 5
 16 18 4 69 5
 17 19 4 74 6
 18 19 4 78 7
 19 21 4 82 8
 20 22 4 85 9
 21 22 4 85 10
 22 23 4 87 10
 23 24 4 89 10
 24 24 4 90 10
 25 24 4 91 10
 26 25 4 92 10
 27 25 4 92 10
 28 26 4 92 10
 29 26 5 92 11
 30 28 5 93 11
 31 29 5 93 11
 32 29 5 94 11
 33 31 5 95 11
 34 32 5 95 11
 35 33 5 95 11
 36 34 5 96 11
 37 35 5 97 11
 38 36 5 97 11
 39 37 5 98 11
 40 38 5 99 11
 41 39 5 99 11
 42 39 5 99 11
 43 39 5 99 11
 44 39 5 100 11
 45 41 5 101 11
 46 41 5 101 12
 47 42 5 101 13
 48 43 5 101 14
 49 43 5 101 15
 50 44 5 101 15
 51 44 5 101 16
 52 44 6 101 17
 53 46 6 101 17
 54 48 6 102 17
 55 49 6 104 17
 56 49 6 104 17
 57 51 6 104 17
 58 51 6 104 17
 59 52 6 104 17
 60 53 7 104 18
 61 56 7 104 19
 62 56 7 105 20
 63 56 7 107 21
 64 57 7 109 22
 65 58 7 110 22
 66 58 7 112 22
 67 59 8 114 22
 68 59 8 115 22
 69 60 8 117 22
 70 61 8 117 23
 71 61 8 117 24
 72 63 8 120 24
 73 63 8 120 24
 74 64 8 120 24
 75 64 9 120 24
 76 64 9 120 24
 77 64 9 120 24
 78 65 9 120 24
 79 65 9 120 24
 80 65 9 120 24
 81 65 9 120 24
 82 65 9 120 24
 83 65 9 120 24
 84 65 9 120 24
 85 65 9 120 24
 86 65 9 120 24
 87 65 9 120 24
 88 65 9 120 24
 89 65 9 121 24
 90 65 9 121 24
 91 66 9 121 24
 92 66 9 121 24
 93 67 9 121 24
 94 69 9 121 24
 95 70 10 122 25
 96 70 10 124 25
 97 70 10 124 25
 98 71 10 126 25
 99 71 10 126 25
 100 71 10 126 25
