 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 8 0 10 0
 5 11 0 16 1
 6 14 0 21 2
 7 17 0 27 3
 8 18 0 33 4
 9 18 0 37 5
 10 19 0 42 6
 11 19 0 48 7
 12 20 0 56 8
 13 20 0 64 9
 14 22 0 69 10
 15 23 0 74 10
 16 24 0 80 10
 17 25 0 85 10
 18 26 0 92 10
 19 27 0 98 10
 20 28 0 104 10
 21 28 0 108 10
 22 28 0 110 10
 23 29 0 112 10
 24 31 0 114 10
 25 32 0 115 10
 26 32 0 115 10
 27 33 0 116 10
 28 34 0 117 10
 29 37 0 118 10
 30 37 0 118 10
 31 39 0 120 10
 32 41 0 123 10
 33 41 0 124 10
 34 41 0 124 10
 35 41 0 124 10
 36 43 0 124 10
 37 44 0 126 10
 38 44 0 127 10
 39 44 0 128 10
 40 44 0 129 10
 41 44 0 130 11
 42 44 0 131 12
 43 44 0 132 12
 44 44 1 133 12
 45 45 1 134 12
 46 45 1 134 12
 47 46 1 134 12
 48 47 1 134 12
 49 47 1 134 12
 50 47 1 134 12
 51 47 1 134 12
 52 47 1 134 12
 53 48 1 134 12
 54 49 2 134 12
 55 49 2 134 12
 56 49 2 134 12
 57 49 2 135 13
 58 50 2 135 13
 59 50 2 135 13
 60 52 2 135 13
 61 53 2 135 13
 62 53 2 135 14
 63 54 2 136 14
 64 54 2 136 14
 65 54 2 137 14
 66 54 2 139 14
 67 55 2 140 14
 68 55 2 142 14
 69 56 2 144 14
 70 56 2 144 14
 71 56 2 144 14
 72 56 2 145 14
 73 57 2 146 14
 74 58 2 148 14
 75 58 2 150 14
 76 60 2 150 14
 77 60 2 150 14
 78 60 2 150 14
 79 61 2 150 14
 80 62 2 150 14
 81 64 2 150 14
 82 64 2 150 14
 83 64 2 150 14
 84 64 2 150 14
 85 64 2 151 14
 86 65 2 152 14
 87 65 2 153 14
 88 65 2 153 14
 89 65 2 153 14
 90 66 2 154 14
 91 66 2 154 14
 92 67 2 154 14
 93 68 2 154 14
 94 68 2 154 14
 95 68 2 154 14
 96 68 2 154 14
 97 68 2 154 14
 98 68 2 154 15
 99 69 3 154 15
 100 70 3 154 15
