 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 7 1 8 2
 5 7 1 14 3
 6 9 1 19 4
 7 11 1 24 5
 8 12 1 29 6
 9 13 1 34 6
 10 15 2 37 6
 11 16 2 39 6
 12 19 2 42 6
 13 19 2 45 6
 14 19 2 47 6
 15 22 2 50 6
 16 22 2 53 6
 17 22 2 55 6
 18 24 2 57 6
 19 24 2 60 6
 20 26 3 62 6
 21 26 4 64 6
 22 27 4 67 6
 23 27 4 73 6
 24 27 4 74 6
 25 29 4 77 6
 26 30 4 81 6
 27 30 4 83 6
 28 31 4 86 6
 29 32 4 88 6
 30 32 4 90 6
 31 32 4 92 6
 32 33 4 93 6
 33 34 4 95 6
 34 35 4 96 6
 35 35 4 98 6
 36 36 4 100 6
 37 36 4 102 6
 38 36 4 103 6
 39 37 4 104 6
 40 37 4 104 6
 41 37 4 104 6
 42 37 4 105 6
 43 37 4 105 6
 44 37 4 105 6
 45 38 4 105 6
 46 38 4 105 6
 47 39 4 105 6
 48 39 4 105 6
 49 41 4 105 6
 50 41 4 105 7
 51 44 4 105 8
 52 45 4 105 8
 53 45 4 105 8
 54 46 4 105 8
 55 47 4 105 8
 56 48 4 105 8
 57 50 4 105 8
 58 51 4 105 8
 59 51 4 105 8
 60 51 4 105 9
 61 51 4 105 9
 62 54 4 105 9
 63 54 4 105 9
 64 55 4 105 9
 65 55 4 105 9
 66 56 4 106 9
 67 56 4 107 9
 68 56 4 110 9
 69 58 4 111 9
 70 58 4 113 9
 71 58 4 115 9
 72 58 4 117 9
 73 58 4 119 9
 74 58 5 120 9
 75 58 5 120 9
 76 58 5 120 9
 77 58 5 120 9
 78 58 6 120 9
 79 59 6 120 9
 80 61 6 121 9
 81 61 6 121 9
 82 61 7 121 9
 83 61 7 121 9
 84 61 7 121 9
 85 63 7 121 9
 86 63 7 121 9
 87 63 7 122 9
 88 64 7 122 9
 89 65 7 122 9
 90 66 7 122 9
 91 66 7 122 9
 92 66 7 122 9
 93 66 7 123 9
 94 67 7 124 9
 95 68 7 124 10
 96 68 7 124 11
 97 68 7 125 12
 98 68 7 127 12
 99 68 7 129 12
 100 68 7 130 12
