 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 8 2 8 1
 5 9 2 11 1
 6 10 3 15 2
 7 13 3 20 2
 8 13 3 22 3
 9 15 3 25 3
 10 16 3 30 3
 11 16 3 34 3
 12 17 3 39 3
 13 18 3 43 3
 14 18 3 47 3
 15 18 3 51 3
 16 19 3 54 3
 17 21 3 57 3
 18 21 3 60 4
 19 23 3 61 4
 20 25 3 62 4
 21 25 3 65 4
 22 25 3 66 5
 23 25 3 68 5
 24 26 3 68 5
 25 27 3 70 5
 26 29 3 71 5
 27 31 3 72 5
 28 33 3 74 5
 29 33 3 75 5
 30 37 3 75 5
 31 37 3 75 5
 32 38 3 76 5
 33 38 3 77 5
 34 39 3 78 5
 35 41 3 80 5
 36 42 3 82 5
 37 43 4 85 5
 38 45 4 88 5
 39 45 4 91 5
 40 45 4 94 5
 41 45 4 96 5
 42 45 4 97 5
 43 47 4 98 5
 44 48 5 99 5
 45 48 5 102 5
 46 49 5 104 5
 47 50 5 107 5
 48 52 5 110 5
 49 53 5 113 5
 50 54 5 113 5
 51 54 5 113 5
 52 55 6 113 5
 53 56 6 113 5
 54 56 6 113 5
 55 57 7 113 5
 56 59 7 114 5
 57 59 7 115 5
 58 60 8 115 5
 59 61 8 115 5
 60 61 8 115 5
 61 62 8 115 5
 62 64 8 116 5
 63 65 8 116 5
 64 65 8 117 5
 65 66 9 118 5
 66 66 9 120 5
 67 66 9 120 5
 68 66 9 120 5
 69 66 9 120 5
 70 67 9 121 5
 71 67 9 124 5
 72 68 9 124 5
 73 68 9 124 5
 74 69 9 124 5
 75 69 9 124 5
 76 71 9 124 5
 77 71 9 125 5
 78 72 9 127 5
 79 72 9 128 5
 80 72 9 130 5
 81 73 9 131 5
 82 73 9 132 5
 83 74 9 133 5
 84 74 9 133 5
 85 75 9 133 5
 86 75 9 133 5
 87 75 10 133 5
 88 75 10 134 5
 89 75 10 134 5
 90 76 10 135 5
 91 77 10 136 5
 92 77 10 136 5
 93 78 10 136 5
 94 78 10 136 5
 95 79 10 136 5
 96 80 11 136 5
 97 82 11 136 5
 98 82 11 136 5
 99 83 11 136 5
 100 83 11 136 5
