 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 1 5 0
 5 10 1 9 0
 6 13 2 13 0
 7 15 2 19 0
 8 17 2 24 0
 9 19 2 29 1
 10 19 2 35 2
 11 22 2 40 3
 12 24 2 45 4
 13 28 3 49 5
 14 29 3 52 6
 15 31 3 54 7
 16 32 3 55 8
 17 33 3 56 9
 18 33 3 57 9
 19 35 3 58 9
 20 35 3 59 9
 21 36 3 60 9
 22 37 3 62 9
 23 38 3 63 9
 24 41 3 65 9
 25 43 4 66 9
 26 45 4 67 9
 27 47 4 69 9
 28 50 5 70 9
 29 52 5 72 9
 30 54 6 74 9
 31 54 6 78 9
 32 54 6 83 9
 33 54 6 86 9
 34 55 6 90 9
 35 55 6 93 9
 36 57 6 96 9
 37 57 6 99 9
 38 58 7 99 9
 39 58 7 100 9
 40 59 8 103 9
 41 60 8 104 9
 42 61 9 105 9
 43 61 9 107 9
 44 62 9 107 9
 45 66 9 107 9
 46 69 9 108 9
 47 70 9 109 9
 48 71 9 109 10
 49 72 9 110 11
 50 72 9 110 12
 51 74 9 111 13
 52 74 9 111 13
 53 74 9 111 13
 54 74 9 111 13
 55 74 9 114 13
 56 75 9 115 13
 57 76 9 116 13
 58 76 9 115 13
 59 76 9 115 13
 60 78 9 116 13
 61 78 9 117 13
 62 78 9 118 13
 63 78 9 120 13
 64 78 9 122 13
 65 78 9 122 13
 66 78 9 124 13
 67 78 9 126 13
 68 79 9 127 13
 69 79 9 129 13
 70 79 9 129 13
 71 79 10 129 13
 72 81 11 130 13
 73 81 11 131 13
 74 81 11 131 13
 75 82 12 131 13
 76 82 12 131 13
 77 83 12 131 13
 78 83 12 131 13
 79 85 12 131 13
 80 85 12 131 14
 81 85 12 132 14
 82 85 12 134 14
 83 87 13 134 14
 84 87 13 135 14
 85 87 13 135 14
 86 88 13 136 14
 87 88 13 136 14
 88 88 13 136 14
 89 88 13 136 14
 90 90 13 136 14
 91 90 13 136 14
 92 90 13 137 14
 93 90 13 137 14
 94 90 13 138 14
 95 90 13 138 14
 96 91 13 139 14
 97 92 13 139 14
 98 92 13 138 14
 99 92 13 138 14
 100 92 13 138 14
