 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 7 1 8 0
 4 10 1 15 1
 5 11 1 23 2
 6 12 1 28 2
 7 13 1 32 2
 8 13 1 36 3
 9 13 1 41 3
 10 14 1 46 4
 11 14 1 51 4
 12 15 1 56 4
 13 15 1 59 4
 14 17 1 62 4
 15 18 1 66 4
 16 19 1 68 4
 17 19 1 72 4
 18 19 1 76 4
 19 19 2 79 5
 20 20 2 83 5
 21 21 2 87 5
 22 22 2 90 5
 23 22 2 90 5
 24 22 2 91 5
 25 24 2 91 5
 26 24 2 91 5
 27 24 2 92 5
 28 26 2 93 5
 29 26 2 96 5
 30 26 2 99 5
 31 28 2 101 5
 32 28 2 105 5
 33 28 2 106 5
 34 28 2 109 5
 35 29 2 113 6
 36 31 2 117 6
 37 31 2 119 6
 38 31 2 120 6
 39 31 2 121 6
 40 31 2 127 6
 41 31 2 130 6
 42 31 2 133 6
 43 31 2 135 6
 44 31 2 136 6
 45 32 2 138 6
 46 33 2 139 6
 47 33 2 139 6
 48 35 2 140 6
 49 36 2 140 6
 50 36 2 140 6
 51 38 2 140 6
 52 38 2 140 6
 53 38 2 140 6
 54 40 2 142 6
 55 41 2 143 6
 56 43 2 144 6
 57 43 2 144 6
 58 43 2 144 6
 59 44 2 145 6
 60 44 2 145 6
 61 44 2 147 6
 62 44 2 148 6
 63 46 2 150 6
 64 47 2 151 6
 65 47 2 150 6
 66 48 2 151 6
 67 48 2 151 6
 68 49 2 151 6
 69 50 2 151 6
 70 50 2 153 7
 71 50 2 154 7
 72 50 2 155 7
 73 50 2 156 7
 74 51 2 157 8
 75 51 2 158 9
 76 52 2 159 10
 77 52 2 160 10
 78 54 2 160 10
 79 54 2 161 10
 80 54 2 161 10
 81 54 2 161 10
 82 55 2 161 10
 83 55 2 161 10
 84 55 2 161 10
 85 56 2 161 10
 86 57 2 161 10
 87 57 2 162 10
 88 57 2 162 10
 89 57 2 163 10
 90 58 2 163 10
 91 58 2 163 10
 92 58 2 163 10
 93 58 2 163 10
 94 59 2 163 10
 95 59 2 163 10
 96 60 2 164 10
 97 60 2 165 10
 98 60 2 165 10
 99 60 2 165 10
 100 60 2 165 10
