 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 1
 4 9 1 9 1
 5 10 2 13 1
 6 13 2 18 2
 7 15 2 22 3
 8 17 2 26 4
 9 17 2 32 5
 10 18 2 37 6
 11 19 2 41 7
 12 21 2 44 8
 13 22 2 45 8
 14 22 2 51 9
 15 22 2 54 10
 16 22 2 58 11
 17 23 2 62 12
 18 24 2 65 13
 19 26 2 68 14
 20 27 2 69 15
 21 27 2 70 15
 22 27 2 72 16
 23 28 2 73 16
 24 28 2 74 16
 25 28 2 75 16
 26 29 2 76 17
 27 29 2 77 18
 28 29 2 79 19
 29 30 2 82 20
 30 31 2 84 20
 31 34 2 86 20
 32 35 2 88 20
 33 38 2 89 20
 34 38 2 90 21
 35 39 2 90 22
 36 40 2 91 23
 37 41 2 92 23
 38 41 2 96 23
 39 43 2 97 23
 40 43 2 98 23
 41 43 2 98 23
 42 43 2 99 23
 43 44 2 99 24
 44 47 2 99 24
 45 47 2 99 24
 46 48 2 101 24
 47 48 2 101 24
 48 48 2 102 24
 49 48 2 103 24
 50 48 2 104 24
 51 49 2 105 24
 52 50 2 106 24
 53 50 2 107 24
 54 52 2 109 24
 55 53 2 109 24
 56 56 2 109 24
 57 56 2 109 24
 58 57 2 109 24
 59 57 2 109 24
 60 58 2 111 24
 61 58 2 114 24
 62 59 2 117 24
 63 59 2 118 24
 64 59 2 118 24
 65 59 2 118 24
 66 60 2 118 24
 67 60 2 118 24
 68 60 2 118 24
 69 60 2 118 24
 70 60 3 119 24
 71 61 3 120 24
 72 61 3 120 24
 73 61 3 121 24
 74 61 3 122 24
 75 61 4 122 24
 76 62 4 123 24
 77 62 4 124 24
 78 62 4 126 24
 79 62 4 126 24
 80 62 4 126 24
 81 62 4 127 24
 82 62 4 127 24
 83 62 4 127 24
 84 63 4 127 24
 85 63 5 127 24
 86 64 5 127 24
 87 64 5 127 24
 88 65 5 127 24
 89 65 5 127 24
 90 66 5 127 24
 91 66 5 127 24
 92 66 5 127 24
 93 66 5 127 24
 94 66 5 127 24
 95 66 5 127 24
 96 67 5 127 24
 97 67 5 128 24
 98 67 5 128 24
 99 67 5 129 24
 100 69 5 130 24
