 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 1 5 1
 4 9 1 10 1
 5 10 1 15 1
 6 12 2 23 1
 7 15 2 29 1
 8 16 2 35 1
 9 18 2 40 1
 10 19 2 47 1
 11 19 2 55 1
 12 21 2 61 1
 13 21 2 67 1
 14 22 2 71 1
 15 24 2 76 1
 16 24 2 80 1
 17 25 3 82 1
 18 25 3 85 1
 19 26 3 85 1
 20 27 4 86 1
 21 28 4 88 1
 22 30 4 90 1
 23 30 4 94 1
 24 31 4 95 1
 25 31 4 95 1
 26 32 4 96 1
 27 33 4 97 1
 28 33 5 99 1
 29 33 5 102 1
 30 34 5 104 1
 31 34 5 107 1
 32 34 5 109 1
 33 35 5 111 1
 34 36 5 115 1
 35 36 6 115 1
 36 36 6 116 1
 37 36 7 119 1
 38 37 7 120 1
 39 37 7 122 1
 40 40 7 124 1
 41 40 8 127 1
 42 40 8 130 1
 43 41 8 132 1
 44 41 9 135 1
 45 41 10 137 1
 46 43 10 137 1
 47 43 10 137 1
 48 44 10 137 1
 49 44 10 138 1
 50 44 10 140 1
 51 46 10 141 1
 52 47 10 142 1
 53 47 11 144 1
 54 50 12 146 1
 55 50 12 147 1
 56 51 12 148 1
 57 51 12 148 1
 58 52 12 149 1
 59 52 13 150 1
 60 54 13 151 1
 61 54 14 151 1
 62 55 16 151 1
 63 55 16 151 1
 64 57 17 151 1
 65 57 17 151 1
 66 57 17 151 1
 67 57 17 151 1
 68 57 17 151 1
 69 57 18 151 1
 70 57 18 151 1
 71 57 18 151 1
 72 57 18 151 1
 73 57 18 153 1
 74 58 18 154 1
 75 59 18 157 1
 76 60 18 158 1
 77 61 18 158 1
 78 61 18 158 1
 79 63 18 160 1
 80 65 18 162 1
 81 65 18 162 1
 82 65 18 162 1
 83 65 18 163 1
 84 65 18 163 2
 85 67 18 163 3
 86 67 18 163 4
 87 68 18 163 5
 88 68 18 163 5
 89 68 18 163 5
 90 68 18 163 5
 91 68 19 165 5
 92 68 19 166 5
 93 68 19 168 5
 94 68 19 169 5
 95 68 20 169 5
 96 69 20 169 5
 97 69 20 169 5
 98 70 21 169 5
 99 70 21 170 5
 100 70 21 170 5
