 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 2 4 1
 4 6 2 7 1
 5 7 2 13 2
 6 9 2 22 3
 7 9 2 30 3
 8 11 2 36 4
 9 12 2 44 5
 10 14 2 50 6
 11 14 2 57 7
 12 15 2 64 8
 13 16 2 71 9
 14 18 2 77 10
 15 19 3 84 10
 16 19 3 88 10
 17 20 3 91 10
 18 21 3 94 10
 19 21 3 96 10
 20 21 3 97 10
 21 22 3 98 10
 22 24 4 104 10
 23 25 4 108 10
 24 25 4 109 10
 25 26 4 111 10
 26 26 4 112 10
 27 27 4 115 10
 28 27 4 118 10
 29 29 4 121 10
 30 30 5 123 10
 31 30 6 125 10
 32 31 7 125 10
 33 31 7 125 10
 34 31 7 125 10
 35 32 7 125 10
 36 34 7 126 10
 37 35 7 127 10
 38 37 7 127 10
 39 37 7 128 10
 40 40 7 129 10
 41 40 7 131 10
 42 41 7 132 10
 43 41 7 132 10
 44 41 7 134 10
 45 41 7 134 10
 46 42 7 135 10
 47 42 7 136 10
 48 42 7 136 10
 49 43 7 136 10
 50 43 7 136 10
 51 43 7 136 10
 52 43 8 136 10
 53 43 8 137 10
 54 43 9 138 10
 55 43 9 138 10
 56 43 9 138 10
 57 43 9 138 10
 58 44 9 139 10
 59 44 9 140 10
 60 44 9 141 10
 61 45 9 142 10
 62 46 9 144 10
 63 46 9 144 10
 64 46 9 144 10
 65 46 9 144 10
 66 47 9 145 10
 67 47 9 146 10
 68 47 9 148 10
 69 47 9 148 10
 70 47 9 149 10
 71 47 11 149 10
 72 47 11 149 10
 73 49 11 149 10
 74 50 11 149 10
 75 51 12 149 10
 76 51 12 149 10
 77 51 13 149 10
 78 51 13 149 10
 79 52 13 149 10
 80 52 13 149 10
 81 52 14 150 10
 82 53 14 151 10
 83 53 14 152 10
 84 53 14 152 10
 85 53 14 152 10
 86 54 14 152 10
 87 54 15 152 10
 88 54 15 152 10
 89 54 15 152 10
 90 54 15 153 10
 91 54 15 153 10
 92 55 15 153 10
 93 57 15 153 10
 94 57 15 153 10
 95 57 15 153 10
 96 58 15 153 10
 97 58 15 153 10
 98 58 15 153 10
 99 58 15 153 10
 100 58 15 153 10
