 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 7 0
 4 6 2 9 0
 5 8 2 13 0
 6 9 2 18 0
 7 10 2 23 0
 8 11 2 27 0
 9 12 3 31 0
 10 15 3 34 0
 11 16 3 36 0
 12 17 3 39 0
 13 18 3 41 0
 14 20 3 42 0
 15 20 3 43 0
 16 23 3 46 0
 17 25 3 49 0
 18 25 3 50 0
 19 28 3 50 0
 20 30 4 51 0
 21 32 4 52 0
 22 33 5 54 0
 23 34 5 55 0
 24 35 6 56 0
 25 37 6 57 0
 26 37 6 58 0
 27 38 6 58 0
 28 39 6 58 0
 29 40 6 59 0
 30 41 6 59 0
 31 42 7 61 0
 32 42 7 63 0
 33 43 7 64 0
 34 43 7 66 0
 35 45 7 67 0
 36 45 7 69 0
 37 47 7 71 0
 38 47 8 73 0
 39 50 8 73 0
 40 51 8 74 0
 41 51 8 76 0
 42 51 8 78 0
 43 51 8 80 0
 44 51 8 81 0
 45 52 8 81 0
 46 53 8 81 0
 47 53 8 83 0
 48 54 8 86 0
 49 57 8 90 0
 50 57 9 95 0
 51 59 9 99 0
 52 60 9 103 0
 53 60 9 106 0
 54 60 9 108 0
 55 61 9 109 0
 56 62 9 110 0
 57 62 9 111 0
 58 63 9 113 0
 59 63 10 114 0
 60 63 10 115 0
 61 63 10 116 0
 62 64 11 116 0
 63 64 11 118 0
 64 65 12 120 0
 65 66 12 122 0
 66 66 12 123 0
 67 66 12 124 0
 68 66 15 124 0
 69 67 15 124 0
 70 67 15 124 0
 71 67 15 124 0
 72 67 15 127 0
 73 67 15 130 0
 74 67 15 131 0
 75 67 17 131 0
 76 67 17 131 0
 77 67 17 131 0
 78 67 17 131 0
 79 67 18 131 0
 80 68 19 132 0
 81 69 19 132 0
 82 69 19 132 0
 83 69 19 132 0
 84 69 20 132 0
 85 69 20 132 0
 86 70 20 133 0
 87 73 20 133 0
 88 73 20 133 0
 89 74 20 133 0
 90 76 20 133 0
 91 77 20 133 0
 92 79 20 133 0
 93 79 20 133 0
 94 79 21 133 0
 95 80 21 133 0
 96 80 21 132 0
 97 80 21 134 0
 98 80 21 135 0
 99 80 21 135 0
 100 80 21 135 0
