 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 7 1 5 1
 5 9 1 9 1
 6 9 1 13 1
 7 11 2 17 2
 8 12 2 22 3
 9 12 2 28 4
 10 13 2 35 5
 11 16 3 42 5
 12 16 3 51 6
 13 16 3 57 7
 14 16 3 62 8
 15 16 3 66 8
 16 17 4 71 8
 17 17 4 74 8
 18 18 4 78 8
 19 20 4 81 8
 20 21 4 84 8
 21 21 4 85 8
 22 21 4 87 8
 23 21 4 88 8
 24 21 4 89 8
 25 21 4 92 8
 26 21 4 95 8
 27 22 4 96 8
 28 23 4 98 8
 29 23 4 99 8
 30 23 4 102 8
 31 23 4 104 8
 32 23 4 107 8
 33 23 4 110 8
 34 23 4 113 8
 35 25 4 117 8
 36 25 4 120 8
 37 25 4 121 8
 38 26 4 120 8
 39 27 5 121 8
 40 28 5 122 8
 41 28 5 122 8
 42 30 5 123 8
 43 30 5 124 8
 44 31 5 125 8
 45 33 5 127 8
 46 34 5 129 8
 47 35 5 132 8
 48 35 5 133 8
 49 35 5 134 8
 50 35 5 135 8
 51 35 5 135 8
 52 35 5 135 8
 53 35 5 135 8
 54 36 5 135 9
 55 36 5 136 9
 56 36 5 136 9
 57 37 5 137 9
 58 37 5 137 9
 59 37 5 139 9
 60 37 5 141 9
 61 37 5 142 9
 62 37 6 144 9
 63 39 6 145 9
 64 40 6 145 9
 65 41 6 148 9
 66 43 6 149 9
 67 45 6 149 9
 68 45 6 149 9
 69 45 6 151 9
 70 46 6 152 9
 71 46 6 152 9
 72 46 6 153 9
 73 46 6 154 9
 74 46 6 154 9
 75 47 6 154 9
 76 47 6 154 9
 77 47 6 154 9
 78 47 6 154 9
 79 47 6 155 9
 80 47 6 155 9
 81 47 6 155 9
 82 47 6 155 9
 83 48 6 155 9
 84 48 6 157 9
 85 48 6 157 9
 86 49 6 157 9
 87 49 6 157 9
 88 49 6 157 9
 89 49 6 157 9
 90 49 6 158 9
 91 49 6 158 9
 92 49 6 157 9
 93 49 6 157 9
 94 50 6 157 9
 95 51 6 157 9
 96 51 6 157 9
 97 51 6 157 9
 98 52 6 159 9
 99 52 6 160 9
 100 52 6 161 9
