 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 1 6 2
 4 11 1 12 3
 5 13 1 17 4
 6 15 2 22 5
 7 17 2 26 6
 8 17 2 29 7
 9 17 2 33 7
 10 18 2 37 7
 11 19 2 42 7
 12 22 2 47 7
 13 22 3 52 7
 14 23 3 56 7
 15 24 4 58 7
 16 26 4 60 7
 17 28 4 62 7
 18 29 4 65 7
 19 31 4 68 7
 20 31 4 70 7
 21 31 4 74 7
 22 33 4 78 7
 23 33 5 81 7
 24 35 5 86 7
 25 36 6 90 7
 26 38 6 93 7
 27 39 6 96 7
 28 39 6 99 7
 29 41 7 102 7
 30 41 7 103 7
 31 43 7 104 7
 32 44 7 105 7
 33 45 7 106 7
 34 46 7 107 8
 35 47 8 108 8
 36 48 8 109 8
 37 50 8 110 8
 38 50 9 111 8
 39 51 9 113 8
 40 51 9 114 8
 41 52 9 116 8
 42 54 9 117 8
 43 54 10 117 8
 44 55 10 117 8
 45 55 10 117 8
 46 55 11 117 8
 47 55 11 118 8
 48 56 12 118 8
 49 58 12 118 8
 50 59 12 119 8
 51 59 12 119 8
 52 59 12 120 8
 53 59 12 120 8
 54 59 12 120 8
 55 60 12 120 8
 56 60 13 120 8
 57 61 13 120 8
 58 62 13 120 8
 59 62 13 120 8
 60 63 13 120 8
 61 64 13 121 8
 62 64 13 122 8
 63 66 13 122 8
 64 66 13 122 8
 65 66 13 122 8
 66 67 13 123 8
 67 68 13 123 8
 68 69 13 123 8
 69 71 13 123 8
 70 71 13 123 8
 71 71 13 123 8
 72 72 13 124 8
 73 73 13 125 8
 74 74 14 125 8
 75 75 14 127 8
 76 75 14 129 8
 77 77 14 130 8
 78 77 15 131 8
 79 77 15 132 8
 80 79 15 133 8
 81 81 15 134 8
 82 81 15 135 8
 83 82 15 136 8
 84 82 15 137 8
 85 82 15 137 8
 86 82 15 137 8
 87 83 15 137 8
 88 83 15 137 8
 89 84 15 137 8
 90 85 15 137 8
 91 85 15 137 8
 92 86 15 137 8
 93 86 15 137 8
 94 87 15 137 8
 95 88 16 137 8
 96 90 16 138 8
 97 90 16 138 8
 98 91 16 139 8
 99 92 16 139 8
 100 93 17 139 8
