 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 5 0
 4 10 0 11 0
 5 15 0 16 0
 6 16 0 22 0
 7 17 0 27 1
 8 17 0 36 2
 9 18 0 42 3
 10 20 0 45 4
 11 21 0 47 4
 12 21 0 48 4
 13 21 0 49 4
 14 24 0 50 4
 15 25 0 53 4
 16 27 0 57 4
 17 28 0 60 4
 18 29 0 65 5
 19 32 0 68 5
 20 33 0 71 6
 21 33 0 75 6
 22 33 0 77 6
 23 33 0 80 6
 24 37 0 82 6
 25 37 0 84 6
 26 38 1 86 6
 27 39 1 88 7
 28 39 1 89 8
 29 40 1 90 9
 30 41 2 92 10
 31 42 2 93 11
 32 44 2 93 12
 33 45 2 94 12
 34 45 2 96 12
 35 45 2 96 12
 36 45 2 97 12
 37 45 2 98 12
 38 45 2 100 12
 39 46 2 101 12
 40 47 2 102 12
 41 47 2 102 12
 42 47 2 102 12
 43 48 2 103 12
 44 49 2 103 12
 45 51 2 103 12
 46 53 3 103 12
 47 56 3 105 12
 48 56 3 106 12
 49 56 3 106 12
 50 56 3 106 12
 51 56 3 106 12
 52 57 3 106 12
 53 58 3 106 12
 54 58 3 106 12
 55 59 3 107 12
 56 59 3 107 12
 57 58 3 107 12
 58 60 3 108 12
 59 61 3 108 12
 60 62 3 109 12
 61 62 3 109 12
 62 62 3 109 12
 63 62 3 109 13
 64 63 3 109 14
 65 63 3 109 15
 66 63 3 109 15
 67 65 3 109 16
 68 66 3 109 16
 69 67 3 111 17
 70 67 3 112 18
 71 67 3 113 19
 72 67 3 114 20
 73 67 3 115 21
 74 67 3 115 22
 75 67 3 115 23
 76 67 3 115 24
 77 67 3 115 25
 78 67 3 115 25
 79 67 3 115 25
 80 67 3 115 25
 81 67 3 115 25
 82 67 3 115 25
 83 68 3 114 25
 84 68 3 114 25
 85 68 3 114 25
 86 68 3 114 26
 87 68 3 114 27
 88 68 3 114 26
 89 69 3 114 26
 90 69 3 114 26
 91 70 3 114 27
 92 70 3 114 28
 93 70 3 114 29
 94 70 3 114 29
 95 70 3 114 29
 96 70 3 114 29
 97 70 3 114 29
 98 70 3 114 29
 99 71 3 114 29
 100 72 3 114 29
