 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 4 1
 4 8 1 9 1
 5 11 1 15 2
 6 14 1 22 2
 7 19 1 26 3
 8 21 1 31 4
 9 22 1 36 4
 10 25 1 43 4
 11 25 1 48 4
 12 28 1 55 5
 13 28 1 59 5
 14 30 1 64 5
 15 31 1 70 6
 16 33 1 75 6
 17 35 1 80 7
 18 35 1 83 7
 19 35 1 85 7
 20 35 1 87 7
 21 35 1 89 8
 22 36 1 92 9
 23 36 1 94 9
 24 38 1 94 9
 25 39 1 97 9
 26 40 1 100 9
 27 43 1 102 9
 28 45 1 103 9
 29 46 1 105 9
 30 47 1 105 9
 31 49 1 105 10
 32 49 1 107 10
 33 49 1 108 10
 34 51 1 109 10
 35 52 1 112 10
 36 52 1 115 10
 37 51 1 118 10
 38 51 1 121 10
 39 51 1 122 10
 40 51 1 123 10
 41 52 1 125 10
 42 53 1 127 10
 43 54 1 128 10
 44 54 1 128 10
 45 54 1 128 10
 46 54 1 128 10
 47 54 1 128 10
 48 55 1 128 10
 49 55 1 129 10
 50 55 1 131 10
 51 56 1 134 10
 52 57 1 136 10
 53 58 1 136 10
 54 59 1 137 10
 55 59 1 137 10
 56 59 1 137 10
 57 59 1 138 10
 58 59 1 140 10
 59 59 1 140 10
 60 63 1 140 10
 61 63 1 142 10
 62 63 1 144 10
 63 64 1 144 10
 64 66 1 144 10
 65 67 1 144 10
 66 67 1 144 10
 67 68 1 144 10
 68 68 1 144 10
 69 68 1 144 10
 70 68 1 144 10
 71 69 1 145 10
 72 70 1 146 10
 73 70 1 148 10
 74 71 1 148 10
 75 71 1 149 10
 76 72 1 149 10
 77 72 1 149 10
 78 72 1 149 10
 79 72 1 149 10
 80 72 1 149 10
 81 73 1 149 10
 82 75 1 149 10
 83 76 1 150 10
 84 76 1 151 10
 85 76 1 152 10
 86 76 2 152 10
 87 79 2 152 10
 88 79 2 152 10
 89 80 2 152 10
 90 81 2 152 10
 91 83 2 152 10
 92 83 2 152 10
 93 83 2 152 10
 94 83 2 152 10
 95 83 2 152 10
 96 84 2 152 10
 97 84 2 153 10
 98 84 2 153 10
 99 84 2 153 10
 100 87 2 154 10
