 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 3 0
 4 11 1 8 0
 5 14 1 15 0
 6 15 1 21 1
 7 15 1 27 2
 8 16 1 34 2
 9 16 1 41 2
 10 18 1 46 2
 11 18 1 51 2
 12 18 1 55 2
 13 19 2 59 2
 14 20 2 63 2
 15 22 2 66 2
 16 22 2 69 2
 17 24 2 72 2
 18 25 3 74 2
 19 25 3 76 2
 20 25 3 79 3
 21 26 3 83 3
 22 27 3 86 3
 23 28 3 89 3
 24 29 3 92 3
 25 29 3 93 3
 26 31 3 94 3
 27 32 3 94 3
 28 32 3 94 3
 29 34 3 95 3
 30 34 3 97 3
 31 34 3 99 4
 32 34 3 100 5
 33 34 3 102 6
 34 35 3 103 7
 35 37 3 104 7
 36 37 3 104 7
 37 37 3 104 7
 38 38 3 105 7
 39 41 3 106 7
 40 43 3 106 7
 41 44 3 106 7
 42 46 3 107 7
 43 47 3 107 7
 44 49 3 107 7
 45 48 4 107 7
 46 48 4 107 7
 47 49 4 108 7
 48 50 4 109 7
 49 50 4 110 7
 50 50 5 110 7
 51 51 5 110 7
 52 53 5 111 7
 53 53 5 112 7
 54 53 5 115 7
 55 53 5 116 7
 56 56 6 118 7
 57 56 6 120 7
 58 56 6 121 7
 59 57 6 122 7
 60 58 7 123 7
 61 58 7 123 7
 62 59 7 123 7
 63 59 7 123 7
 64 59 7 123 7
 65 61 7 123 7
 66 62 7 123 7
 67 62 7 123 7
 68 62 7 123 7
 69 62 7 123 7
 70 62 7 123 7
 71 62 8 123 7
 72 62 8 123 7
 73 62 8 124 7
 74 62 8 125 7
 75 62 8 125 7
 76 62 8 125 7
 77 62 9 125 7
 78 62 9 125 7
 79 62 9 125 7
 80 62 9 126 7
 81 62 9 126 7
 82 62 9 126 7
 83 63 9 127 7
 84 63 9 127 7
 85 63 9 128 7
 86 64 9 129 7
 87 64 9 129 7
 88 64 9 129 7
 89 64 9 130 7
 90 64 10 131 7
 91 64 11 131 7
 92 64 11 131 7
 93 64 12 131 7
 94 65 11 131 7
 95 65 11 131 7
 96 65 12 131 7
 97 65 12 131 7
 98 65 12 131 7
 99 67 12 131 7
 100 67 12 131 7
