 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 4 1
 4 8 0 7 2
 5 8 0 11 2
 6 8 0 18 2
 7 8 1 24 2
 8 9 1 29 2
 9 10 1 35 2
 10 11 1 42 2
 11 11 1 46 2
 12 12 1 51 2
 13 12 1 56 3
 14 12 1 61 4
 15 12 1 67 5
 16 13 1 71 6
 17 13 1 74 7
 18 13 2 77 8
 19 14 2 77 9
 20 14 2 77 10
 21 14 2 79 11
 22 17 2 81 11
 23 19 3 83 11
 24 19 3 85 11
 25 20 3 86 11
 26 21 3 87 11
 27 23 3 88 11
 28 23 3 89 11
 29 23 3 92 11
 30 24 3 95 11
 31 26 3 97 11
 32 27 3 98 11
 33 27 3 99 11
 34 28 3 100 11
 35 29 3 101 11
 36 30 3 103 12
 37 30 3 105 12
 38 31 3 106 12
 39 31 3 108 12
 40 31 4 110 12
 41 33 4 110 12
 42 34 4 110 12
 43 34 4 110 12
 44 34 4 111 12
 45 35 4 111 12
 46 36 4 111 13
 47 36 4 112 13
 48 37 4 113 14
 49 37 4 114 15
 50 37 4 115 15
 51 37 4 117 15
 52 39 4 119 15
 53 40 4 120 15
 54 40 4 121 15
 55 40 4 123 15
 56 41 5 124 15
 57 41 5 124 15
 58 41 6 124 15
 59 41 6 125 15
 60 41 6 125 15
 61 41 6 126 15
 62 41 7 126 15
 63 42 7 126 15
 64 42 7 127 15
 65 43 7 127 15
 66 43 7 127 15
 67 43 7 127 15
 68 44 7 130 15
 69 44 7 132 15
 70 45 7 133 15
 71 45 7 134 15
 72 45 7 134 15
 73 45 7 134 15
 74 45 7 134 15
 75 45 7 134 15
 76 45 7 134 15
 77 47 7 135 15
 78 49 7 136 15
 79 49 7 137 15
 80 50 7 138 15
 81 50 7 139 15
 82 50 7 140 15
 83 51 7 141 15
 84 52 7 142 15
 85 53 7 142 15
 86 53 7 142 15
 87 53 7 142 15
 88 53 8 143 15
 89 53 8 143 15
 90 53 8 144 15
 91 54 8 144 15
 92 54 8 145 15
 93 54 8 145 15
 94 54 9 145 15
 95 54 9 145 15
 96 54 9 145 15
 97 54 9 145 15
 98 54 9 145 15
 99 54 9 145 15
 100 54 9 145 15
