 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 9 1 9 0
 5 10 1 15 1
 6 11 2 19 2
 7 11 2 26 3
 8 11 2 33 4
 9 12 2 39 5
 10 13 2 47 6
 11 16 2 50 7
 12 17 3 54 8
 13 18 3 60 9
 14 18 4 63 10
 15 20 5 66 10
 16 21 5 70 10
 17 21 5 73 10
 18 21 5 77 10
 19 21 5 79 11
 20 22 5 81 11
 21 24 5 81 11
 22 25 5 81 11
 23 25 5 82 11
 24 25 5 86 11
 25 25 5 88 12
 26 26 5 89 12
 27 26 5 90 12
 28 28 5 91 12
 29 28 5 92 12
 30 29 5 94 13
 31 30 5 95 14
 32 34 5 97 14
 33 35 5 98 14
 34 37 5 99 14
 35 37 5 101 14
 36 39 5 105 14
 37 39 5 108 14
 38 39 5 110 14
 39 40 5 112 14
 40 40 5 113 14
 41 40 5 115 14
 42 41 6 117 14
 43 44 6 119 14
 44 44 6 121 14
 45 46 6 123 14
 46 48 6 124 14
 47 48 6 124 14
 48 49 6 124 14
 49 50 6 124 14
 50 50 6 125 14
 51 51 6 126 14
 52 52 6 127 14
 53 52 6 127 14
 54 52 6 128 14
 55 52 6 128 14
 56 52 6 129 14
 57 53 6 129 14
 58 53 6 130 14
 59 53 6 130 14
 60 53 6 130 14
 61 53 6 130 14
 62 53 7 130 14
 63 53 7 130 14
 64 53 7 130 14
 65 54 7 131 14
 66 55 7 131 14
 67 55 7 131 14
 68 55 7 131 15
 69 55 7 132 15
 70 56 7 132 15
 71 58 7 132 15
 72 58 7 132 15
 73 58 7 132 15
 74 60 7 132 15
 75 60 7 132 15
 76 60 7 132 15
 77 60 7 132 15
 78 62 7 132 15
 79 62 7 132 15
 80 63 7 132 16
 81 63 7 132 16
 82 64 7 132 16
 83 65 7 132 16
 84 66 7 132 16
 85 66 7 132 16
 86 66 7 132 16
 87 66 7 132 17
 88 67 7 133 17
 89 67 7 133 17
 90 68 7 133 17
 91 68 7 133 17
 92 69 7 133 17
 93 70 7 133 17
 94 71 7 133 17
 95 71 7 133 17
 96 71 7 133 17
 97 71 7 133 17
 98 71 7 134 16
 99 71 7 134 16
 100 71 7 134 16
